id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689159477626,TILT_LEFT,0.989387,0.10817704,0.120007
61,1689159477657,TILT_LEFT,1.0349995,0.11787273,0.09598121
62,1689159477688,TILT_LEFT,0.96377575,0.07823627,0.15238695
63,1689159477720,TILT_LEFT,1.0062172,0.0629305,0.15702136
64,1689159477751,TILT_LEFT,1.0756725,0.1164702,0.30739596
65,1689159477782,TILT_LEFT,0.93328613,0.07488242,0.29306588
66,1689159477813,TILT_LEFT,1.0052416,0.027562585,0.2771503
67,1689159477845,TILT_LEFT,0.9351765,0.08000467,0.3536182
68,1689159477876,TILT_LEFT,0.878222,0.09476163,0.33343408
69,1689159477907,TILT_LEFT,0.91554123,0.08890763,0.53314084
70,1689159477938,TILT_LEFT,0.8223651,0.05933273,0.58204615
71,1689159477970,TILT_LEFT,0.78175294,0.05689356,0.5982666
72,1689159478001,TILT_LEFT,0.82577986,0.09488358,0.6338175
73,1689159478032,TILT_LEFT,0.82577986,0.09488358,0.6338175
74,1689159478063,TILT_LEFT,0.69217455,0.086163566,0.83882946
75,1689159478095,TILT_LEFT,0.69217455,0.086163566,0.83882946
76,1689159478126,TILT_LEFT,0.5637524,0.09213952,0.84004897
77,1689159478157,TILT_LEFT,0.43045196,0.12683667,0.8924301
78,1689159478188,TILT_LEFT,0.2992248,0.13512984,0.8727948
79,1689159478220,TILT_LEFT,0.26385686,0.1290929,0.9573119
80,1689159478251,TILT_LEFT,0.245868,0.17635176,0.9372498
81,1689159478282,TILT_LEFT,0.14909407,0.15391143,0.8370001
82,1689159478313,TILT_LEFT,0.12543415,0.19696271,0.9684711
83,1689159478345,TILT_LEFT,0.05683258,0.18921836,0.8877348
84,1689159478376,TILT_LEFT,0.03585575,0.18769388,0.8856615
85,1689159478407,TILT_LEFT,-0.06378421,0.16976601,0.9480431
86,1689159478438,TILT_LEFT,-0.014269125,0.23165986,1.0223157
87,1689159478469,TILT_LEFT,-0.037929043,0.20830485,1.0004243
88,1689159478501,TILT_LEFT,-0.066040434,0.17714448,0.980484
89,1689159478532,TILT_LEFT,-0.09738373,0.21726878,0.97871566
90,1689159478563,TILT_LEFT,-0.03305071,0.20976834,0.9989607
91,1689159478595,TILT_LEFT,-0.031221334,0.20354846,1.0154861
92,1689159478626,TILT_LEFT,-0.059515666,0.20732918,1.009998
93,1689159478657,TILT_LEFT,-0.050917607,0.21056107,0.97511786
94,1689159478688,TILT_LEFT,-0.050917607,0.21056107,0.97511786
95,1689159478719,TILT_LEFT,-0.042319544,0.17610784,1.0585984
96,1689159478751,TILT_LEFT,-0.074272625,0.18970619,0.9712152
97,1689159478782,TILT_LEFT,-0.04170975,0.17074168,0.9317616
