id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111388411,TILT_LEFT,-0.1039085,0.45411184,0.8487081
1,1689111388431,TILT_LEFT,-0.13000758,0.4251468,0.8757828
2,1689111388452,TILT_LEFT,-0.13000758,0.4251468,0.8757828
3,1689111388472,TILT_LEFT,-0.13000758,0.4251468,0.8757828
4,1689111388492,TILT_LEFT,-0.13000758,0.4251468,0.8757828
5,1689111388512,TILT_LEFT,-0.110616215,0.4378304,0.89084464
6,1689111388533,TILT_LEFT,-0.10787215,0.42197582,0.91706574
7,1689111388553,TILT_LEFT,-0.10787215,0.42197582,0.91706574
8,1689111388573,TILT_LEFT,-0.10787215,0.42197582,0.91706574
9,1689111388593,TILT_LEFT,-0.10787215,0.42197582,0.91706574
10,1689111388613,TILT_LEFT,-0.08933448,0.44935548,0.8595013
11,1689111388634,TILT_LEFT,-0.08933448,0.44935548,0.8595013
12,1689111388654,TILT_LEFT,-0.08933448,0.44935548,0.8595013
13,1689111388674,TILT_LEFT,-0.08933448,0.44935548,0.8595013
14,1689111388694,TILT_LEFT,-0.08933448,0.44935548,0.8595013
15,1689111388714,TILT_LEFT,-0.096895896,0.4170365,0.88956416
16,1689111388734,TILT_LEFT,-0.05713748,0.4318545,0.8084008
17,1689111388754,TILT_LEFT,-0.05713748,0.4318545,0.8084008
18,1689111388774,TILT_LEFT,-0.05713748,0.4318545,0.8084008
19,1689111388795,TILT_LEFT,-0.05713748,0.4318545,0.8084008
20,1689111388815,TILT_LEFT,-0.011951917,0.41026786,0.9496286
21,1689111388835,TILT_LEFT,0.0102445,0.4235613,0.7526049
22,1689111388856,TILT_LEFT,0.0102445,0.4235613,0.7526049
23,1689111388876,TILT_LEFT,0.0102445,0.4235613,0.7526049
24,1689111388896,TILT_LEFT,0.0102445,0.4235613,0.7526049
25,1689111388916,TILT_LEFT,0.09890821,0.4308788,0.8349268
26,1689111388936,TILT_LEFT,0.128788,0.38355896,0.83236563
27,1689111388957,TILT_LEFT,0.128788,0.38355896,0.83236563
28,1689111388977,TILT_LEFT,0.128788,0.38355896,0.83236563
29,1689111388997,TILT_LEFT,0.128788,0.38355896,0.83236563
30,1689111389017,TILT_LEFT,0.2816018,0.45941702,0.81657207
31,1689111389038,TILT_LEFT,0.292761,0.3530694,0.9582876
32,1689111389058,TILT_LEFT,0.292761,0.3530694,0.9582876
33,1689111389078,TILT_LEFT,0.292761,0.3530694,0.9582876
34,1689111389098,TILT_LEFT,0.292761,0.3530694,0.9582876
35,1689111389119,TILT_LEFT,0.44283074,0.47716197,1.0299991
36,1689111389139,TILT_LEFT,0.38337603,0.354167,0.9321885
37,1689111389160,TILT_LEFT,0.38337603,0.354167,0.9321885
38,1689111389181,TILT_LEFT,0.38337603,0.354167,0.9321885
39,1689111389201,TILT_LEFT,0.38337603,0.354167,0.9321885
40,1689111389222,TILT_LEFT,0.43228132,0.40234053,0.85340345
41,1689111389242,TILT_LEFT,0.3632529,0.37081432,0.8826125
42,1689111389262,TILT_LEFT,0.3632529,0.37081432,0.8826125
43,1689111389283,TILT_LEFT,0.3632529,0.37081432,0.8826125
44,1689111389303,TILT_LEFT,0.3632529,0.37081432,0.8826125
45,1689111389323,TILT_LEFT,0.41087765,0.43776944,1.0085955
46,1689111389344,TILT_LEFT,0.24666072,0.36563107,0.8703556
47,1689111389364,TILT_LEFT,0.24666072,0.36563107,0.8703556
48,1689111389385,TILT_LEFT,0.24666072,0.36563107,0.8703556
49,1689111389405,TILT_LEFT,0.24666072,0.36563107,0.8703556
50,1689111389425,TILT_LEFT,0.06933331,0.3466056,0.8243164
51,1689111389446,TILT_LEFT,-0.07476046,0.3890471,0.76431286
52,1689111389466,TILT_LEFT,-0.07476046,0.3890471,0.76431286
53,1689111389486,TILT_LEFT,-0.07476046,0.3890471,0.76431286
54,1689111389507,TILT_LEFT,-0.07476046,0.3890471,0.76431286
55,1689111389527,TILT_LEFT,-0.10409144,0.3715461,0.8823686
56,1689111389547,TILT_LEFT,-0.08793196,0.43417168,0.69680893
57,1689111389568,TILT_LEFT,-0.08793196,0.43417168,0.69680893
58,1689111389589,TILT_LEFT,-0.08793196,0.43417168,0.69680893
59,1689111389609,TILT_LEFT,-0.08793196,0.43417168,0.69680893
60,1689111389629,TILT_LEFT,-0.04762473,0.506432,0.8251701
61,1689111389650,TILT_LEFT,-0.079638794,0.46344167,0.8629162
62,1689111389670,TILT_LEFT,-0.079638794,0.46344167,0.8629162
63,1689111389691,TILT_LEFT,-0.079638794,0.46344167,0.8629162
64,1689111389711,TILT_LEFT,-0.079638794,0.46344167,0.8629162
65,1689111389732,TILT_LEFT,-0.07713865,0.50795645,0.8506594
66,1689111389752,TILT_LEFT,-0.10768921,0.43929392,0.8947473
67,1689111389773,TILT_LEFT,-0.10768921,0.43929392,0.8947473
68,1689111389793,TILT_LEFT,-0.10768921,0.43929392,0.8947473
69,1689111389813,TILT_LEFT,-0.10768921,0.43929392,0.8947473
70,1689111389834,TILT_LEFT,-0.13019052,0.47966215,0.8349268
