id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1688918268306,THROW,0.89,-0.12,-0.74
59,1688918268331,THROW,0.9,-0.15,-0.92
60,1688918268353,THROW,0.9,-0.15,-0.92
61,1688918268376,THROW,0.78,-0.03,-0.95
62,1688918268400,THROW,0.78,-0.03,-0.95
63,1688918268424,THROW,0.88,0.12,-1.05
64,1688918268446,THROW,0.88,0.12,-1.05
65,1688918268468,THROW,0.89,0.2,-1.12
66,1688918268491,THROW,0.89,0.2,-1.12
67,1688918268515,THROW,0.87,0.37,-1.34
68,1688918268538,THROW,0.86,0.67,-1.58
69,1688918268562,THROW,0.86,0.67,-1.58
70,1688918268585,THROW,1.11,1.1,-2.3
71,1688918268607,THROW,0.36,1.54,-1.09
72,1688918268631,THROW,0.36,1.54,-1.09
73,1688918268655,THROW,-0.11,2.81,0.01
74,1688918268676,THROW,-0.46,4.04,0.64
75,1688918268700,THROW,-0.46,4.04,0.64
76,1688918268724,THROW,-0.59,4.28,0.18
77,1688918268747,THROW,-0.59,4.28,0.18
78,1688918268770,THROW,-3.25,2.62,5.81
79,1688918268794,THROW,-1.05,0.15,3.11
80,1688918268818,THROW,-1.05,0.15,3.11
81,1688918268842,THROW,-1.05,0.15,3.11
82,1688918268866,THROW,0.03,0.31,0.69
83,1688918268890,THROW,-1.39,0.11,2.12
84,1688918268914,THROW,-1.39,0.11,2.12
85,1688918268938,THROW,-0.95,-0.06,1.56
86,1688918268962,THROW,-0.46,0.17,1.28
87,1688918268987,THROW,-0.28,0.22,1.24
88,1688918269011,THROW,-0.28,0.22,1.24
89,1688918269031,THROW,-0.33,0.22,1.02
90,1688918269055,THROW,-0.33,0.22,1.02
91,1688918269079,THROW,-0.28,0.16,0.93
92,1688918269101,THROW,-0.18,0.13,0.78
93,1688918269126,THROW,-0.18,0.13,0.78
94,1688918269147,THROW,-0.22,0.08,0.7
95,1688918269168,THROW,-0.22,0.08,0.7
96,1688918269191,THROW,-0.25,0.13,0.83
97,1688918269214,THROW,-0.29,0.15,0.9
98,1688918269239,THROW,-0.29,0.15,0.9
99,1688918269261,THROW,-0.29,0.08,0.88
100,1688918269285,THROW,-0.29,0.08,0.88
101,1688918269310,THROW,-0.24,0.16,0.84
102,1688918269335,THROW,-0.24,0.16,0.84
103,1688918269357,THROW,-0.22,0.06,0.92
104,1688918269379,THROW,-0.28,0.08,0.94
105,1688918269403,THROW,-0.25,0.12,0.95
106,1688918269426,THROW,-0.25,0.12,0.95
107,1688918269450,THROW,-0.25,0.14,1.0
108,1688918269474,THROW,-0.25,0.14,1.0
109,1688918269498,THROW,-0.24,0.13,0.94
110,1688918269520,THROW,-0.24,0.13,0.94
111,1688918269541,THROW,-0.22,0.08,0.92
112,1688918269566,THROW,-0.25,0.08,0.92
113,1688918269591,THROW,-0.25,0.08,0.92
114,1688918269611,THROW,-0.25,0.08,0.92
115,1688918269632,THROW,-0.25,0.07,0.92
116,1688918269652,THROW,-0.25,0.07,0.92
117,1688918269674,THROW,-0.25,0.07,0.92
118,1688918269696,THROW,-0.25,0.07,0.92
119,1688918269720,THROW,-0.24,0.11,0.88
120,1688918269743,THROW,-0.23,0.08,0.95
121,1688918269765,THROW,-0.23,0.08,0.95
122,1688918269785,THROW,-0.23,0.08,0.95
123,1688918269809,THROW,-0.23,0.08,0.94
124,1688918269834,THROW,-0.26,0.06,0.92
125,1688918269858,THROW,-0.26,0.06,0.92
126,1688918269881,THROW,-0.2,0.1,0.93
127,1688918269901,THROW,-0.23,0.08,0.97
128,1688918269926,THROW,-0.23,0.08,0.97
129,1688918269947,THROW,-0.23,0.08,0.97
130,1688918269967,THROW,-0.23,0.11,0.91
131,1688918269989,THROW,-0.23,0.11,0.91
