id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689162122032,THROW,0.47,0.07,0.6
60,1689162122057,THROW,0.61,0.07,0.87
61,1689162122077,THROW,0.61,0.07,0.87
62,1689162122099,THROW,0.69,0.03,0.63
63,1689162122123,THROW,0.59,0.13,0.71
64,1689162122148,THROW,0.59,0.13,0.71
65,1689162122169,THROW,0.57,0.15,0.87
66,1689162122195,THROW,0.57,0.15,0.87
67,1689162122216,THROW,0.56,0.13,0.83
68,1689162122240,THROW,0.56,0.14,0.82
69,1689162122260,THROW,0.56,0.14,0.82
70,1689162122285,THROW,0.75,0.18,1.03
71,1689162122307,THROW,0.75,0.18,1.03
72,1689162122329,THROW,0.59,0.17,0.76
73,1689162122349,THROW,0.36,0.33,0.71
74,1689162122373,THROW,0.36,0.33,0.71
75,1689162122396,THROW,0.46,0.22,0.75
76,1689162122419,THROW,0.45,0.08,0.68
77,1689162122442,THROW,0.37,0.17,0.6
78,1689162122465,THROW,0.37,0.17,0.6
79,1689162122489,THROW,0.27,0.06,0.69
80,1689162122514,THROW,0.27,0.06,0.69
81,1689162122535,THROW,0.33,0.03,0.77
82,1689162122559,THROW,0.32,-0.08,0.79
83,1689162122583,THROW,0.32,-0.08,0.79
84,1689162122608,THROW,0.32,-0.06,0.66
85,1689162122628,THROW,0.32,-0.06,0.66
86,1689162122651,THROW,0.15,0.06,1.14
87,1689162122674,THROW,0.06,0.0,0.79
88,1689162122698,THROW,0.06,0.0,0.79
89,1689162122722,THROW,0.09,-0.09,0.98
90,1689162122745,THROW,0.09,-0.09,0.98
91,1689162122767,THROW,0.03,0.09,0.85
92,1689162122791,THROW,-0.07,-0.06,1.01
93,1689162122814,THROW,-0.07,-0.06,1.01
94,1689162122836,THROW,-0.17,-0.1,0.92
95,1689162122860,THROW,-0.02,-0.18,1.09
96,1689162122880,THROW,-0.02,-0.18,1.09
97,1689162122901,THROW,-0.03,-0.11,0.96
98,1689162122923,THROW,-0.03,-0.11,0.96
99,1689162122944,THROW,-0.14,0.0,0.99
100,1689162122965,THROW,0.08,-0.12,1.17
101,1689162122988,THROW,0.08,-0.12,1.17
102,1689162123012,THROW,0.04,-0.18,0.89
103,1689162123036,THROW,-0.01,-0.11,0.97
104,1689162123059,THROW,-0.01,-0.11,0.97
105,1689162123081,THROW,0.07,-0.11,1.05
106,1689162123104,THROW,0.07,-0.11,1.05
107,1689162123127,THROW,0.01,-0.14,0.86
108,1689162123150,THROW,-0.01,-0.15,0.88
109,1689162123173,THROW,-0.01,-0.15,0.88
110,1689162123197,THROW,-0.04,-0.12,0.93
111,1689162123222,THROW,-0.04,-0.12,0.93
112,1689162123243,THROW,0.0,-0.2,0.83
113,1689162123267,THROW,0.05,-0.23,0.93
114,1689162123291,THROW,0.05,-0.23,0.93
115,1689162123315,THROW,0.0,-0.22,0.84
116,1689162123337,THROW,0.15,-0.28,1.01
117,1689162123361,THROW,0.15,-0.28,1.01
118,1689162123382,THROW,0.04,-0.21,0.96
119,1689162123407,THROW,0.04,-0.21,0.96
120,1689162123429,THROW,0.09,-0.33,0.95
121,1689162123452,THROW,0.15,-0.24,1.07
122,1689162123476,THROW,0.15,-0.24,1.07
123,1689162123501,THROW,0.05,-0.23,0.95
124,1689162123523,THROW,0.05,-0.23,0.95
125,1689162123545,THROW,0.07,-0.21,1.06
126,1689162123568,THROW,0.04,-0.23,0.85
127,1689162123591,THROW,0.04,-0.23,0.85
128,1689162123615,THROW,0.18,-0.25,0.86
129,1689162123638,THROW,0.09,-0.18,0.82
130,1689162123661,THROW,0.09,-0.18,0.82
131,1689162123685,THROW,0.05,-0.34,0.91
