id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085779539,TILT_RIGHT,0.08,0.06,1.01
1,1689085779559,TILT_RIGHT,0.08,0.06,1.01
2,1689085779579,TILT_RIGHT,0.03,0.04,1.05
3,1689085779600,TILT_RIGHT,0.03,0.03,1.06
4,1689085779620,TILT_RIGHT,0.02,0.13,1.04
5,1689085779641,TILT_RIGHT,0.02,0.13,1.04
6,1689085779662,TILT_RIGHT,0.03,0.03,1.07
7,1689085779682,TILT_RIGHT,0.07,0.07,1.11
8,1689085779702,TILT_RIGHT,0.07,0.07,1.11
9,1689085779722,TILT_RIGHT,0.06,0.06,1.03
10,1689085779742,TILT_RIGHT,0.05,0.07,0.97
11,1689085779762,TILT_RIGHT,0.11,0.06,1.15
12,1689085779782,TILT_RIGHT,0.11,0.06,1.15
13,1689085779803,TILT_RIGHT,0.12,0.08,1.06
14,1689085779823,TILT_RIGHT,0.12,0.08,1.06
15,1689085779844,TILT_RIGHT,-0.01,0.06,0.95
16,1689085779864,TILT_RIGHT,-0.1,0.03,0.94
17,1689085779885,TILT_RIGHT,-0.13,-0.0,0.96
18,1689085779905,TILT_RIGHT,-0.1,0.05,0.98
19,1689085779926,TILT_RIGHT,-0.1,0.05,0.98
20,1689085779946,TILT_RIGHT,-0.37,-0.02,0.89
21,1689085779966,TILT_RIGHT,-0.37,-0.02,0.89
22,1689085779987,TILT_RIGHT,-0.37,-0.04,0.93
23,1689085780007,TILT_RIGHT,-0.59,-0.02,0.6
24,1689085780027,TILT_RIGHT,-0.59,-0.02,0.6
25,1689085780047,TILT_RIGHT,-0.7,-0.13,0.36
26,1689085780067,TILT_RIGHT,-0.7,-0.13,0.36
27,1689085780087,TILT_RIGHT,-0.7,0.04,0.02
28,1689085780108,TILT_RIGHT,-0.8,-0.02,-0.08
29,1689085780129,TILT_RIGHT,-0.88,-0.02,-0.31
30,1689085780150,TILT_RIGHT,-0.88,-0.02,-0.31
31,1689085780171,TILT_RIGHT,-0.94,0.05,-0.47
32,1689085780192,TILT_RIGHT,-1.02,-0.01,-0.58
33,1689085780213,TILT_RIGHT,-1.02,-0.01,-0.58
34,1689085780234,TILT_RIGHT,-0.81,0.07,-0.5
35,1689085780255,TILT_RIGHT,-0.81,0.07,-0.5
36,1689085780276,TILT_RIGHT,-0.88,0.04,-0.44
37,1689085780296,TILT_RIGHT,-0.88,0.04,-0.44
38,1689085780316,TILT_RIGHT,-0.98,0.05,-0.69
39,1689085780337,TILT_RIGHT,-0.73,0.17,-0.58
40,1689085780358,TILT_RIGHT,-0.73,0.17,-0.58
41,1689085780378,TILT_RIGHT,-1.0,0.14,-0.86
42,1689085780398,TILT_RIGHT,-0.93,0.06,-0.75
43,1689085780419,TILT_RIGHT,-0.93,0.06,-0.75
44,1689085780440,TILT_RIGHT,-0.72,0.24,-0.66
45,1689085780461,TILT_RIGHT,-0.82,0.14,-0.66
46,1689085780482,TILT_RIGHT,-0.82,0.14,-0.66
