id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076697433,THROW,1.64,1.91,-0.27
1,1689076697456,THROW,1.64,1.91,-0.27
2,1689076697480,THROW,1.86,2.84,-0.06
3,1689076697501,THROW,1.56,3.01,-0.05
4,1689076697523,THROW,1.56,3.01,-0.05
5,1689076697548,THROW,0.67,2.82,0.46
6,1689076697573,THROW,0.67,2.82,0.46
7,1689076697594,THROW,-1.29,1.51,1.34
8,1689076697619,THROW,-1.61,1.35,0.85
9,1689076697642,THROW,-1.61,1.35,0.85
10,1689076697666,THROW,-3.15,2.0,-0.0
11,1689076697689,THROW,-3.15,2.0,-0.0
12,1689076697712,THROW,-4.57,-1.2,2.22
13,1689076697735,THROW,-0.75,-0.65,1.01
14,1689076697757,THROW,-0.75,-0.65,1.01
15,1689076697782,THROW,-1.0,-0.79,1.14
16,1689076697807,THROW,-1.0,-0.79,1.14
17,1689076697828,THROW,-1.78,-0.89,0.17
18,1689076697852,THROW,-1.42,-0.83,-0.26
19,1689076697873,THROW,-1.42,-0.83,-0.26
20,1689076697898,THROW,-1.24,-0.72,0.15
21,1689076697922,THROW,-1.24,-0.72,0.15
22,1689076697944,THROW,-1.13,-0.62,0.14
23,1689076697968,THROW,-1.2,-0.79,0.28
24,1689076697989,THROW,-1.2,-0.79,0.28
25,1689076698012,THROW,-1.13,-0.79,0.3
26,1689076698037,THROW,-1.13,-0.79,0.3
27,1689076698061,THROW,-1.08,-0.61,0.51
28,1689076698086,THROW,-1.11,-0.58,0.69
29,1689076698110,THROW,-1.11,-0.58,0.69
30,1689076698133,THROW,-1.01,-0.26,0.58
31,1689076698157,THROW,-1.01,-0.26,0.58
32,1689076698182,THROW,-0.61,-0.52,0.32
33,1689076698205,THROW,-0.49,-0.45,0.28
