id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689159440913,TILT_LEFT,0.98,-0.19,-0.25
50,1689159440935,TILT_LEFT,0.98,-0.19,-0.25
51,1689159440959,TILT_LEFT,1.0,-0.22,-0.24
52,1689159440982,TILT_LEFT,0.93,-0.19,-0.26
53,1689159441004,TILT_LEFT,0.99,-0.2,-0.23
54,1689159441028,TILT_LEFT,0.99,-0.2,-0.23
55,1689159441052,TILT_LEFT,1.0,-0.18,-0.1
56,1689159441076,TILT_LEFT,0.96,-0.19,-0.13
57,1689159441099,TILT_LEFT,0.96,-0.19,-0.13
58,1689159441121,TILT_LEFT,0.93,-0.23,-0.08
59,1689159441144,TILT_LEFT,0.93,-0.23,-0.08
60,1689159441167,TILT_LEFT,0.89,-0.22,0.03
61,1689159441191,TILT_LEFT,0.89,-0.22,0.03
62,1689159441214,TILT_LEFT,0.89,-0.22,0.03
63,1689159441239,TILT_LEFT,0.89,-0.22,0.03
64,1689159441260,TILT_LEFT,0.89,-0.22,0.03
65,1689159441281,TILT_LEFT,0.89,-0.22,0.03
66,1689159441305,TILT_LEFT,0.89,-0.22,0.03
67,1689159441326,TILT_LEFT,0.89,-0.22,0.03
68,1689159441348,TILT_LEFT,0.86,-0.16,0.31
69,1689159441371,TILT_LEFT,0.85,-0.09,0.49
70,1689159441394,TILT_LEFT,0.7,-0.16,0.57
71,1689159441417,TILT_LEFT,0.7,-0.16,0.57
72,1689159441440,TILT_LEFT,0.68,-0.13,0.73
73,1689159441464,TILT_LEFT,0.68,-0.13,0.73
74,1689159441486,TILT_LEFT,0.52,-0.13,0.71
75,1689159441510,TILT_LEFT,0.46,-0.12,0.84
76,1689159441533,TILT_LEFT,0.46,-0.12,0.84
77,1689159441555,TILT_LEFT,0.45,-0.14,0.84
78,1689159441577,TILT_LEFT,0.45,-0.14,0.84
79,1689159441597,TILT_LEFT,0.45,-0.14,0.84
80,1689159441620,TILT_LEFT,0.26,-0.09,0.97
81,1689159441644,TILT_LEFT,0.07,-0.06,0.86
82,1689159441666,TILT_LEFT,0.07,-0.06,0.86
83,1689159441690,TILT_LEFT,0.04,-0.02,0.96
84,1689159441715,TILT_LEFT,0.1,-0.04,0.99
85,1689159441738,TILT_LEFT,0.1,-0.04,0.99
86,1689159441760,TILT_LEFT,0.03,-0.05,0.9
87,1689159441783,TILT_LEFT,0.03,-0.05,0.9
88,1689159441806,TILT_LEFT,-0.05,-0.02,1.0
89,1689159441829,TILT_LEFT,-0.05,-0.02,1.0
90,1689159441853,TILT_LEFT,-0.05,-0.02,1.0
91,1689159441877,TILT_LEFT,-0.04,-0.04,0.93
92,1689159441903,TILT_LEFT,-0.12,0.0,1.01
93,1689159441925,TILT_LEFT,-0.12,0.0,1.01
94,1689159441950,TILT_LEFT,-0.12,-0.03,0.92
95,1689159441974,TILT_LEFT,-0.08,-0.03,0.93
96,1689159441998,TILT_LEFT,-0.08,-0.03,0.93
97,1689159442021,TILT_LEFT,-0.08,-0.03,0.93
98,1689159442041,TILT_LEFT,-0.16,-0.05,1.0
99,1689159442062,TILT_LEFT,-0.16,-0.05,1.0
