id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112300910,TILT_RIGHT,-0.06104015,0.54820275,0.8432809
1,1689112300930,TILT_RIGHT,-0.070248,0.5447269,0.8296825
2,1689112300951,TILT_RIGHT,-0.070248,0.5447269,0.8296825
3,1689112300971,TILT_RIGHT,-0.070248,0.5447269,0.8296825
4,1689112300991,TILT_RIGHT,-0.070248,0.5447269,0.8296825
5,1689112301011,TILT_RIGHT,-0.054454394,0.5491174,0.8152305
6,1689112301031,TILT_RIGHT,-0.054515377,0.5443001,0.8229748
7,1689112301051,TILT_RIGHT,-0.054515377,0.5443001,0.8229748
8,1689112301071,TILT_RIGHT,-0.054515377,0.5443001,0.8229748
9,1689112301091,TILT_RIGHT,-0.054515377,0.5443001,0.8229748
10,1689112301111,TILT_RIGHT,-0.04530752,0.55015403,0.82834107
11,1689112301132,TILT_RIGHT,-0.051771317,0.54484886,0.8432809
12,1689112301152,TILT_RIGHT,-0.051771317,0.54484886,0.8432809
13,1689112301172,TILT_RIGHT,-0.051771317,0.54484886,0.8432809
14,1689112301192,TILT_RIGHT,-0.051771317,0.54484886,0.8432809
15,1689112301212,TILT_RIGHT,-0.047868647,0.54826367,0.84382975
16,1689112301233,TILT_RIGHT,-0.056710627,0.5496662,0.84523225
17,1689112301253,TILT_RIGHT,-0.056710627,0.5496662,0.84523225
18,1689112301273,TILT_RIGHT,-0.056710627,0.5496662,0.84523225
19,1689112301294,TILT_RIGHT,-0.056710627,0.5496662,0.84523225
20,1689112301314,TILT_RIGHT,-0.06988213,0.547471,0.89986956
21,1689112301335,TILT_RIGHT,-0.111896776,0.53143346,0.9084066
22,1689112301355,TILT_RIGHT,-0.111896776,0.53143346,0.9084066
23,1689112301375,TILT_RIGHT,-0.111896776,0.53143346,0.9084066
24,1689112301396,TILT_RIGHT,-0.111896776,0.53143346,0.9084066
25,1689112301416,TILT_RIGHT,-0.16049717,0.515213,0.883954
26,1689112301436,TILT_RIGHT,-0.2336112,0.48935783,0.8748681
27,1689112301456,TILT_RIGHT,-0.2336112,0.48935783,0.8748681
28,1689112301476,TILT_RIGHT,-0.2336112,0.48935783,0.8748681
29,1689112301497,TILT_RIGHT,-0.2336112,0.48935783,0.8748681
30,1689112301517,TILT_RIGHT,-0.34154433,0.44917256,0.825475
31,1689112301537,TILT_RIGHT,-0.46179524,0.41843903,0.7308963
32,1689112301557,TILT_RIGHT,-0.46179524,0.41843903,0.7308963
33,1689112301577,TILT_RIGHT,-0.46179524,0.41843903,0.7308963
34,1689112301597,TILT_RIGHT,-0.46179524,0.41843903,0.7308963
35,1689112301617,TILT_RIGHT,-0.4926507,0.40758476,0.6939429
36,1689112301638,TILT_RIGHT,-0.5404583,0.39630362,0.57454574
37,1689112301658,TILT_RIGHT,-0.5404583,0.39630362,0.57454574
38,1689112301678,TILT_RIGHT,-0.5404583,0.39630362,0.57454574
39,1689112301698,TILT_RIGHT,-0.5404583,0.39630362,0.57454574
40,1689112301718,TILT_RIGHT,-0.5721066,0.3606308,0.62918305
41,1689112301739,TILT_RIGHT,-0.52429885,0.3791075,0.6260121
42,1689112301759,TILT_RIGHT,-0.52429885,0.3791075,0.6260121
43,1689112301779,TILT_RIGHT,-0.52429885,0.3791075,0.6260121
44,1689112301800,TILT_RIGHT,-0.52429885,0.3791075,0.6260121
45,1689112301820,TILT_RIGHT,-0.5187498,0.37685126,0.77858204
46,1689112301840,TILT_RIGHT,-0.41112155,0.4195977,0.63387847
47,1689112301860,TILT_RIGHT,-0.41112155,0.4195977,0.63387847
48,1689112301880,TILT_RIGHT,-0.41112155,0.4195977,0.63387847
49,1689112301901,TILT_RIGHT,-0.41112155,0.4195977,0.63387847
50,1689112301921,TILT_RIGHT,-0.3925229,0.41093862,0.6310734
51,1689112301941,TILT_RIGHT,-0.22617173,0.5052734,0.74754363
52,1689112301961,TILT_RIGHT,-0.22617173,0.5052734,0.74754363
53,1689112301981,TILT_RIGHT,-0.22617173,0.5052734,0.74754363
54,1689112302002,TILT_RIGHT,-0.22617173,0.5052734,0.74754363
55,1689112302022,TILT_RIGHT,-0.22617173,0.5052734,0.74754363
56,1689112302042,TILT_RIGHT,-0.10659158,0.5061271,0.75303173
57,1689112302062,TILT_RIGHT,-0.10659158,0.5061271,0.75303173
58,1689112302083,TILT_RIGHT,-0.10659158,0.5061271,0.75303173
59,1689112302103,TILT_RIGHT,-0.10659158,0.5061271,0.75303173
60,1689112302123,TILT_RIGHT,-0.10659158,0.5061271,0.75303173
61,1689112302143,TILT_RIGHT,-0.013415418,0.5363728,0.86828244
62,1689112302163,TILT_RIGHT,-0.013415418,0.5363728,0.86828244
63,1689112302184,TILT_RIGHT,-0.013415418,0.5363728,0.86828244
64,1689112302204,TILT_RIGHT,-0.013415418,0.5363728,0.86828244
65,1689112302224,TILT_RIGHT,-0.013415418,0.5363728,0.86828244
66,1689112302244,TILT_RIGHT,0.0018293752,0.5510687,0.91188246
67,1689112302264,TILT_RIGHT,0.0018293752,0.5510687,0.91188246
68,1689112302284,TILT_RIGHT,0.0018293752,0.5510687,0.91188246
69,1689112302305,TILT_RIGHT,0.0018293752,0.5510687,0.91188246
70,1689112302325,TILT_RIGHT,0.0018293752,0.5510687,0.91188246
71,1689112302345,TILT_RIGHT,-0.010366458,0.5333848,0.85328156
72,1689112302365,TILT_RIGHT,-0.034148335,0.5236281,0.84059787
73,1689112302385,TILT_RIGHT,-0.034148335,0.5236281,0.84059787
74,1689112302405,TILT_RIGHT,-0.034148335,0.5236281,0.84059787
75,1689112302426,TILT_RIGHT,-0.034148335,0.5236281,0.84059787
76,1689112302446,TILT_RIGHT,-0.02494048,0.5318603,0.8469397
77,1689112302466,TILT_RIGHT,-0.020549979,0.53527516,0.84450054
78,1689112302486,TILT_RIGHT,-0.020549979,0.53527516,0.84450054
79,1689112302506,TILT_RIGHT,-0.020549979,0.53527516,0.84450054
80,1689112302527,TILT_RIGHT,-0.020549979,0.53527516,0.84450054
