id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917142662,NEUTRAL,-0.09,-0.04,0.95
1,1688917142687,NEUTRAL,-0.07,-0.05,0.96
2,1688917142710,NEUTRAL,-0.07,-0.05,0.96
3,1688917142733,NEUTRAL,-0.09,-0.07,0.95
4,1688917142758,NEUTRAL,-0.1,-0.07,0.94
5,1688917142779,NEUTRAL,-0.1,-0.07,0.94
6,1688917142803,NEUTRAL,-0.08,-0.05,0.97
7,1688917142828,NEUTRAL,-0.08,-0.06,0.96
8,1688917142848,NEUTRAL,-0.08,-0.06,0.96
9,1688917142870,NEUTRAL,-0.09,-0.11,0.93
10,1688917142893,NEUTRAL,-0.09,-0.11,0.93
11,1688917142916,NEUTRAL,-0.07,-0.06,0.96
12,1688917142939,NEUTRAL,-0.08,-0.09,0.93
13,1688917142962,NEUTRAL,-0.08,-0.09,0.93
14,1688917142984,NEUTRAL,-0.08,-0.09,0.92
15,1688917143007,NEUTRAL,-0.08,-0.09,0.92
16,1688917143031,NEUTRAL,-0.07,-0.08,0.92
17,1688917143055,NEUTRAL,-0.08,-0.08,0.94
18,1688917143079,NEUTRAL,-0.08,-0.08,0.94
19,1688917143102,NEUTRAL,-0.08,-0.05,0.93
20,1688917143127,NEUTRAL,-0.07,-0.05,0.98
21,1688917143151,NEUTRAL,-0.07,-0.05,0.98
22,1688917143172,NEUTRAL,-0.06,-0.12,0.97
23,1688917143194,NEUTRAL,-0.06,-0.12,0.97
24,1688917143218,NEUTRAL,-0.08,-0.08,0.95
25,1688917143240,NEUTRAL,-0.07,-0.1,0.99
26,1688917143263,NEUTRAL,-0.08,-0.04,0.96
27,1688917143287,NEUTRAL,-0.08,-0.04,0.96
28,1688917143310,NEUTRAL,-0.07,-0.08,0.96
29,1688917143330,NEUTRAL,-0.07,-0.08,0.96
30,1688917143354,NEUTRAL,-0.06,-0.08,0.95
31,1688917143379,NEUTRAL,-0.06,-0.08,0.95
32,1688917143403,NEUTRAL,-0.04,-0.07,0.97
33,1688917143424,NEUTRAL,-0.03,-0.11,0.98
34,1688917143449,NEUTRAL,-0.03,-0.11,0.98
35,1688917143473,NEUTRAL,-0.02,-0.09,0.95
36,1688917143496,NEUTRAL,-0.03,-0.09,0.98
37,1688917143520,NEUTRAL,-0.03,-0.09,0.98
38,1688917143542,NEUTRAL,-0.02,-0.1,0.96
39,1688917143567,NEUTRAL,-0.02,-0.1,0.96
40,1688917143590,NEUTRAL,-0.03,-0.09,0.95
41,1688917143613,NEUTRAL,-0.01,-0.1,0.97
42,1688917143638,NEUTRAL,-0.01,-0.1,0.97
43,1688917143662,NEUTRAL,-0.04,-0.13,0.92
44,1688917143686,NEUTRAL,-0.04,-0.13,0.92
45,1688917143710,NEUTRAL,-0.04,-0.11,0.94
46,1688917143731,NEUTRAL,-0.03,-0.11,0.96
47,1688917143755,NEUTRAL,-0.03,-0.11,0.96
48,1688917143778,NEUTRAL,-0.04,-0.1,0.95
49,1688917143801,NEUTRAL,-0.04,-0.1,0.95
50,1688917143824,NEUTRAL,-0.04,-0.11,0.95
51,1688917143848,NEUTRAL,-0.04,-0.07,0.98
52,1688917143873,NEUTRAL,-0.04,-0.07,0.98
53,1688917143897,NEUTRAL,-0.04,-0.11,0.95
54,1688917143918,NEUTRAL,-0.04,-0.11,0.95
55,1688917143938,NEUTRAL,-0.04,-0.12,0.96
56,1688917143962,NEUTRAL,-0.05,-0.09,0.94
57,1688917143987,NEUTRAL,-0.05,-0.09,0.94
58,1688917144010,NEUTRAL,-0.03,-0.09,0.97
59,1688917144033,NEUTRAL,-0.03,-0.09,0.97
60,1688917144057,NEUTRAL,-0.01,-0.09,0.96
61,1688917144079,NEUTRAL,-0.02,-0.09,0.97
62,1688917144103,NEUTRAL,-0.02,-0.09,0.97
63,1688917144126,NEUTRAL,-0.02,-0.13,0.96
64,1688917144149,NEUTRAL,-0.03,-0.13,0.94
65,1688917144173,NEUTRAL,-0.03,-0.13,0.94
66,1688917144196,NEUTRAL,-0.03,-0.13,0.95
67,1688917144218,NEUTRAL,-0.03,-0.13,0.95
68,1688917144238,NEUTRAL,-0.03,-0.14,0.96
69,1688917144263,NEUTRAL,-0.03,-0.14,0.96
70,1688917144287,NEUTRAL,-0.04,-0.11,0.94
71,1688917144310,NEUTRAL,-0.05,-0.12,0.95
72,1688917144330,NEUTRAL,-0.05,-0.12,0.95
73,1688917144355,NEUTRAL,-0.05,-0.12,0.95
74,1688917144378,NEUTRAL,-0.05,-0.12,0.95
75,1688917144401,NEUTRAL,-0.05,-0.11,0.94
76,1688917144426,NEUTRAL,-0.05,-0.12,0.97
77,1688917144449,NEUTRAL,-0.05,-0.12,0.97
78,1688917144470,NEUTRAL,-0.05,-0.09,0.93
79,1688917144493,NEUTRAL,-0.05,-0.09,0.93
80,1688917144517,NEUTRAL,-0.04,-0.15,0.97
81,1688917144540,NEUTRAL,-0.04,-0.11,0.95
82,1688917144564,NEUTRAL,-0.04,-0.11,0.95
83,1688917144588,NEUTRAL,-0.05,-0.11,0.97
84,1688917144610,NEUTRAL,-0.05,-0.14,0.94
85,1688917144632,NEUTRAL,-0.05,-0.14,0.94
86,1688917144657,NEUTRAL,-0.05,-0.11,0.96
87,1688917144680,NEUTRAL,-0.06,-0.08,0.96
88,1688917144705,NEUTRAL,-0.06,-0.08,0.96
89,1688917144726,NEUTRAL,-0.05,-0.11,0.97
90,1688917144750,NEUTRAL,-0.05,-0.11,0.97
91,1688917144772,NEUTRAL,-0.06,-0.08,0.94
92,1688917144796,NEUTRAL,-0.05,-0.04,0.96
93,1688917144819,NEUTRAL,-0.05,-0.04,0.96
94,1688917144843,NEUTRAL,-0.06,-0.05,0.97
95,1688917144865,NEUTRAL,-0.05,-0.04,0.95
96,1688917144888,NEUTRAL,-0.05,-0.04,0.95
97,1688917144911,NEUTRAL,-0.05,-0.06,0.95
98,1688917144935,NEUTRAL,-0.05,-0.06,0.95
99,1688917144959,NEUTRAL,-0.05,-0.07,0.95
100,1688917144981,NEUTRAL,-0.05,-0.06,0.96
101,1688917145005,NEUTRAL,-0.05,-0.08,0.94
102,1688917145028,NEUTRAL,-0.05,-0.08,0.94
103,1688917145048,NEUTRAL,-0.03,-0.1,0.97
104,1688917145070,NEUTRAL,-0.03,-0.1,0.97
105,1688917145092,NEUTRAL,-0.04,-0.08,0.94
106,1688917145112,NEUTRAL,-0.04,-0.08,0.94
107,1688917145136,NEUTRAL,-0.02,-0.12,0.95
108,1688917145158,NEUTRAL,-0.02,-0.1,0.95
109,1688917145178,NEUTRAL,-0.02,-0.1,0.95
110,1688917145203,NEUTRAL,-0.02,-0.11,0.96
111,1688917145226,NEUTRAL,-0.02,-0.11,0.96
112,1688917145248,NEUTRAL,-0.01,-0.11,0.96
113,1688917145272,NEUTRAL,-0.01,-0.09,0.95
114,1688917145295,NEUTRAL,-0.01,-0.09,0.95
115,1688917145319,NEUTRAL,-0.02,-0.1,0.97
116,1688917145343,NEUTRAL,-0.02,-0.1,0.97
117,1688917145363,NEUTRAL,-0.02,-0.12,0.96
118,1688917145388,NEUTRAL,-0.02,-0.1,0.94
119,1688917145412,NEUTRAL,-0.02,-0.1,0.94
120,1688917145436,NEUTRAL,-0.01,-0.1,0.96
121,1688917145459,NEUTRAL,-0.01,-0.11,0.93
122,1688917145480,NEUTRAL,-0.01,-0.11,0.93
123,1688917145505,NEUTRAL,-0.01,-0.12,0.92
124,1688917145527,NEUTRAL,-0.01,-0.12,0.92
125,1688917145550,NEUTRAL,0.02,-0.13,0.92
126,1688917145574,NEUTRAL,0.01,-0.1,0.95
127,1688917145597,NEUTRAL,0.01,-0.1,0.95
128,1688917145620,NEUTRAL,0.02,-0.13,0.94
129,1688917145643,NEUTRAL,0.02,-0.13,0.94
130,1688917145663,NEUTRAL,0.03,-0.15,0.94
