id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1688918371876,THROW,-0.02,0.93,0.54
56,1688918371900,THROW,0.13,0.78,0.11
57,1688918371922,THROW,0.13,0.65,0.06
58,1688918371946,THROW,0.13,0.65,0.06
59,1688918371968,THROW,0.38,0.58,-0.26
60,1688918371991,THROW,0.38,0.58,-0.26
61,1688918372012,THROW,0.15,0.61,-0.26
62,1688918372035,THROW,0.15,0.61,-0.26
63,1688918372059,THROW,0.28,0.74,-0.55
64,1688918372083,THROW,0.38,1.3,-0.8
65,1688918372108,THROW,0.38,1.3,-0.8
66,1688918372132,THROW,0.98,1.94,-1.37
67,1688918372156,THROW,1.51,1.62,-1.42
68,1688918372180,THROW,1.51,1.62,-1.42
69,1688918372201,THROW,1.51,1.62,-1.42
70,1688918372224,THROW,0.56,1.31,-0.61
71,1688918372249,THROW,0.56,1.31,-0.61
72,1688918372273,THROW,1.1,1.9,-0.95
73,1688918372297,THROW,1.1,1.9,-0.95
74,1688918372322,THROW,1.69,2.16,-1.5
75,1688918372346,THROW,0.71,2.3,-0.58
76,1688918372371,THROW,0.71,2.3,-0.58
77,1688918372396,THROW,0.64,2.41,-0.03
78,1688918372421,THROW,0.28,3.01,0.72
79,1688918372446,THROW,0.28,3.01,0.72
80,1688918372471,THROW,0.28,3.01,0.72
81,1688918372492,THROW,-0.94,5.37,0.32
82,1688918372512,THROW,-0.94,5.37,0.32
83,1688918372533,THROW,-0.94,5.37,0.32
84,1688918372556,THROW,-0.94,5.37,0.32
85,1688918372578,THROW,-0.3,1.43,1.74
86,1688918372601,THROW,-0.3,1.43,1.74
87,1688918372625,THROW,-0.51,0.84,1.18
88,1688918372648,THROW,-2.03,0.82,2.1
89,1688918372674,THROW,-2.03,0.82,2.1
90,1688918372698,THROW,-1.02,0.83,1.37
91,1688918372722,THROW,-1.21,0.57,1.84
92,1688918372746,THROW,-1.21,0.57,1.84
93,1688918372770,THROW,-1.32,0.53,1.48
94,1688918372793,THROW,-1.32,0.53,1.48
95,1688918372816,THROW,-1.33,0.46,1.48
96,1688918372838,THROW,-0.82,0.47,1.19
97,1688918372858,THROW,-0.82,0.47,1.19
98,1688918372880,THROW,-0.61,0.44,1.1
99,1688918372901,THROW,-0.61,0.44,1.1
100,1688918372922,THROW,-0.55,0.64,1.15
101,1688918372947,THROW,-0.34,0.65,1.05
102,1688918372972,THROW,-0.34,0.65,1.05
103,1688918372997,THROW,-0.13,0.6,0.75
104,1688918373021,THROW,-0.0,0.47,0.55
105,1688918373046,THROW,-0.0,0.47,0.55
106,1688918373066,THROW,-0.0,0.47,0.55
107,1688918373091,THROW,-0.03,0.28,0.59
108,1688918373116,THROW,0.12,0.13,0.54
109,1688918373139,THROW,0.12,0.13,0.54
110,1688918373161,THROW,0.24,-0.09,0.34
111,1688918373184,THROW,0.21,-0.23,0.45
112,1688918373205,THROW,0.21,-0.23,0.45
113,1688918373228,THROW,0.21,-0.38,0.44
114,1688918373251,THROW,0.15,-0.58,0.47
115,1688918373275,THROW,0.15,-0.58,0.47
116,1688918373299,THROW,0.09,-0.71,0.56
117,1688918373322,THROW,0.09,-0.71,0.56
118,1688918373346,THROW,0.13,-0.53,0.58
119,1688918373371,THROW,0.2,-0.38,0.81
120,1688918373396,THROW,0.2,-0.38,0.81
121,1688918373421,THROW,-0.09,-0.39,1.19
122,1688918373444,THROW,0.11,-0.16,1.02
123,1688918373469,THROW,0.11,-0.16,1.02
124,1688918373494,THROW,0.3,0.02,1.01
125,1688918373518,THROW,0.17,0.01,1.12
126,1688918373543,THROW,0.17,0.01,1.12
127,1688918373565,THROW,0.17,0.01,1.12
128,1688918373585,THROW,-0.1,0.12,1.44
129,1688918373606,THROW,0.08,0.06,1.35
130,1688918373629,THROW,0.08,0.06,1.35
