id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160081050,TILT_RIGHT,-0.1,0.04,0.93
1,1689160081070,TILT_RIGHT,-0.08,-0.0,0.99
2,1689160081092,TILT_RIGHT,-0.06,0.0,0.98
3,1689160081115,TILT_RIGHT,-0.06,0.0,0.98
4,1689160081139,TILT_RIGHT,-0.03,0.01,1.02
5,1689160081162,TILT_RIGHT,-0.02,0.03,0.95
6,1689160081185,TILT_RIGHT,-0.02,0.03,0.95
7,1689160081208,TILT_RIGHT,-0.0,0.02,0.96
8,1689160081233,TILT_RIGHT,-0.0,0.02,0.96
9,1689160081255,TILT_RIGHT,-0.0,0.02,0.93
10,1689160081276,TILT_RIGHT,-0.07,-0.0,0.98
11,1689160081299,TILT_RIGHT,-0.07,-0.0,0.98
12,1689160081321,TILT_RIGHT,-0.02,-0.04,1.03
13,1689160081342,TILT_RIGHT,-0.02,-0.04,1.03
14,1689160081365,TILT_RIGHT,0.0,0.02,0.82
15,1689160081386,TILT_RIGHT,0.0,0.02,0.82
16,1689160081406,TILT_RIGHT,0.05,-0.04,0.95
17,1689160081429,TILT_RIGHT,0.12,-0.01,0.95
18,1689160081451,TILT_RIGHT,0.12,-0.01,0.95
19,1689160081476,TILT_RIGHT,0.19,-0.05,0.93
20,1689160081502,TILT_RIGHT,0.19,-0.05,0.93
21,1689160081525,TILT_RIGHT,0.21,0.0,0.96
22,1689160081550,TILT_RIGHT,0.36,0.01,0.96
23,1689160081570,TILT_RIGHT,0.36,0.01,0.96
24,1689160081592,TILT_RIGHT,0.26,0.01,0.93
25,1689160081615,TILT_RIGHT,0.28,0.02,0.86
26,1689160081635,TILT_RIGHT,0.28,0.02,0.86
27,1689160081660,TILT_RIGHT,0.28,0.02,0.86
28,1689160081682,TILT_RIGHT,0.37,0.01,0.86
29,1689160081702,TILT_RIGHT,0.45,-0.06,0.87
30,1689160081725,TILT_RIGHT,0.45,-0.06,0.87
31,1689160081748,TILT_RIGHT,0.57,-0.01,0.76
32,1689160081771,TILT_RIGHT,0.73,-0.06,0.78
33,1689160081797,TILT_RIGHT,0.73,-0.06,0.78
34,1689160081821,TILT_RIGHT,0.77,-0.03,0.64
35,1689160081844,TILT_RIGHT,0.79,-0.0,0.57
36,1689160081870,TILT_RIGHT,0.79,-0.0,0.57
37,1689160081893,TILT_RIGHT,0.81,0.02,0.44
38,1689160081917,TILT_RIGHT,0.81,0.02,0.44
39,1689160081940,TILT_RIGHT,0.85,0.02,0.33
40,1689160081963,TILT_RIGHT,0.85,0.02,0.33
41,1689160081986,TILT_RIGHT,0.92,0.02,0.21
42,1689160082010,TILT_RIGHT,0.97,0.04,0.06
43,1689160082032,TILT_RIGHT,1.06,-0.0,-0.14
44,1689160082056,TILT_RIGHT,1.06,-0.0,-0.14
45,1689160082079,TILT_RIGHT,1.12,-0.05,-0.33
46,1689160082102,TILT_RIGHT,1.12,-0.05,-0.33
47,1689160082126,TILT_RIGHT,1.02,0.03,-0.27
48,1689160082148,TILT_RIGHT,1.03,0.07,-0.28
49,1689160082172,TILT_RIGHT,1.03,0.07,-0.28
50,1689160082197,TILT_RIGHT,1.02,0.08,-0.29
51,1689160082222,TILT_RIGHT,1.02,0.08,-0.29
52,1689160082242,TILT_RIGHT,0.97,0.07,-0.28
53,1689160082263,TILT_RIGHT,0.97,0.06,-0.27
54,1689160082284,TILT_RIGHT,0.97,0.06,-0.27
55,1689160082306,TILT_RIGHT,1.0,0.07,-0.28
56,1689160082326,TILT_RIGHT,1.0,0.07,-0.28
57,1689160082346,TILT_RIGHT,1.02,0.06,-0.3
58,1689160082371,TILT_RIGHT,1.02,0.06,-0.3
59,1689160082393,TILT_RIGHT,1.04,0.04,-0.26
60,1689160082415,TILT_RIGHT,1.0,0.02,-0.21
61,1689160082436,TILT_RIGHT,1.0,0.02,-0.21
62,1689160082456,TILT_RIGHT,1.01,0.1,-0.14
63,1689160082478,TILT_RIGHT,1.01,0.1,-0.14
64,1689160082502,TILT_RIGHT,0.97,0.07,-0.05
65,1689160082527,TILT_RIGHT,0.97,0.07,-0.05
66,1689160082550,TILT_RIGHT,1.05,0.07,0.1
67,1689160082573,TILT_RIGHT,0.93,0.13,0.22
68,1689160082596,TILT_RIGHT,0.93,0.13,0.22
69,1689160082619,TILT_RIGHT,0.86,0.12,0.32
70,1689160082642,TILT_RIGHT,0.86,0.12,0.32
71,1689160082665,TILT_RIGHT,0.9,0.01,0.47
72,1689160082689,TILT_RIGHT,0.77,0.04,0.52
73,1689160082712,TILT_RIGHT,0.77,0.04,0.52
74,1689160082735,TILT_RIGHT,0.64,0.08,0.62
75,1689160082758,TILT_RIGHT,0.63,-0.01,0.74
76,1689160082782,TILT_RIGHT,0.63,-0.01,0.74
77,1689160082805,TILT_RIGHT,0.54,-0.04,0.89
78,1689160082830,TILT_RIGHT,0.54,-0.04,0.89
79,1689160082852,TILT_RIGHT,0.44,-0.05,0.87
80,1689160082874,TILT_RIGHT,0.44,-0.05,0.87
81,1689160082898,TILT_RIGHT,0.33,-0.08,0.95
82,1689160082920,TILT_RIGHT,0.25,0.05,0.89
83,1689160082944,TILT_RIGHT,0.25,0.05,0.89
84,1689160082967,TILT_RIGHT,0.19,-0.15,1.01
85,1689160082991,TILT_RIGHT,0.19,-0.15,1.01
86,1689160083012,TILT_RIGHT,0.08,0.06,0.93
87,1689160083035,TILT_RIGHT,0.04,0.18,0.9
88,1689160083056,TILT_RIGHT,0.04,0.18,0.9
89,1689160083078,TILT_RIGHT,0.0,0.01,0.97
90,1689160083100,TILT_RIGHT,0.0,0.01,0.97
91,1689160083124,TILT_RIGHT,-0.01,0.12,0.91
92,1689160083147,TILT_RIGHT,0.03,0.04,0.94
93,1689160083171,TILT_RIGHT,0.03,0.04,0.94
94,1689160083194,TILT_RIGHT,-0.02,0.1,1.0
95,1689160083218,TILT_RIGHT,-0.09,0.1,1.01
96,1689160083240,TILT_RIGHT,-0.09,0.1,1.01
97,1689160083261,TILT_RIGHT,-0.04,0.05,0.97
98,1689160083286,TILT_RIGHT,-0.01,0.04,0.96
99,1689160083310,TILT_RIGHT,-0.01,0.04,0.96
100,1689160083330,TILT_RIGHT,-0.02,0.06,0.94
101,1689160083353,TILT_RIGHT,-0.02,0.06,0.94
102,1689160083373,TILT_RIGHT,-0.01,0.03,0.96
103,1689160083397,TILT_RIGHT,-0.01,0.03,0.96
104,1689160083422,TILT_RIGHT,-0.0,0.05,0.96
105,1689160083444,TILT_RIGHT,-0.03,0.06,0.93
106,1689160083467,TILT_RIGHT,-0.03,0.06,0.93
107,1689160083490,TILT_RIGHT,0.02,0.05,0.93
108,1689160083514,TILT_RIGHT,0.0,0.06,0.95
109,1689160083537,TILT_RIGHT,0.0,0.06,0.95
110,1689160083560,TILT_RIGHT,0.04,0.04,0.93
111,1689160083582,TILT_RIGHT,0.02,0.03,0.99
112,1689160083606,TILT_RIGHT,0.02,0.03,0.99
113,1689160083629,TILT_RIGHT,-0.02,-0.0,1.01
114,1689160083652,TILT_RIGHT,0.02,-0.01,0.97
115,1689160083676,TILT_RIGHT,0.02,-0.01,0.97
116,1689160083699,TILT_RIGHT,-0.03,0.06,0.98
