id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111719982,THROW,-0.09903017,0.6570505,0.7529098
1,1689111720003,THROW,-0.10842097,0.66363627,0.59741294
2,1689111720023,THROW,-0.10842097,0.66363627,0.59741294
3,1689111720043,THROW,-0.10842097,0.66363627,0.59741294
4,1689111720063,THROW,-0.10842097,0.66363627,0.59741294
5,1689111720083,THROW,-0.07469948,0.68497896,0.8120596
6,1689111720103,THROW,-0.07555319,0.71248055,0.68217397
7,1689111720124,THROW,-0.07555319,0.71248055,0.68217397
8,1689111720144,THROW,-0.07555319,0.71248055,0.68217397
9,1689111720164,THROW,-0.07555319,0.71248055,0.68217397
10,1689111720185,THROW,0.17141244,0.8620625,1.118053
11,1689111720205,THROW,0.07982173,0.81242543,0.8799294
12,1689111720225,THROW,0.07982173,0.81242543,0.8799294
13,1689111720246,THROW,0.07982173,0.81242543,0.8799294
14,1689111720266,THROW,0.07982173,0.81242543,0.8799294
15,1689111720286,THROW,0.036160648,0.92792004,1.4434988
16,1689111720306,THROW,0.2511122,1.1581163,1.3879468
17,1689111720326,THROW,0.2511122,1.1581163,1.3879468
18,1689111720346,THROW,0.2511122,1.1581163,1.3879468
19,1689111720367,THROW,0.2511122,1.1581163,1.3879468
20,1689111720387,THROW,0.2944684,0.8854175,1.0586593
21,1689111720407,THROW,0.27818695,0.5041757,1.0939662
22,1689111720428,THROW,0.27818695,0.5041757,1.0939662
23,1689111720448,THROW,0.27818695,0.5041757,1.0939662
24,1689111720469,THROW,0.27818695,0.5041757,1.0939662
25,1689111720489,THROW,0.019269416,0.36868006,0.5635695
26,1689111720510,THROW,-0.39971846,-0.002561125,0.3523986
27,1689111720530,THROW,-0.39971846,-0.002561125,0.3523986
28,1689111720551,THROW,-0.39971846,-0.002561125,0.3523986
29,1689111720571,THROW,-0.39971846,-0.002561125,0.3523986
30,1689111720591,THROW,-0.67272216,-0.21726878,0.22397648
31,1689111720611,THROW,-1.2310475,-0.4224027,0.23635526
32,1689111720632,THROW,-1.2310475,-0.4224027,0.23635526
33,1689111720652,THROW,-1.2310475,-0.4224027,0.23635526
34,1689111720673,THROW,-1.2310475,-0.4224027,0.23635526
35,1689111720693,THROW,-1.238121,-0.4051456,0.08567573
36,1689111720713,THROW,-1.7860799,-0.80669343,0.00512225
37,1689111720734,THROW,-1.7860799,-0.80669343,0.00512225
38,1689111720754,THROW,-1.7860799,-0.80669343,0.00512225
39,1689111720775,THROW,-1.7860799,-0.80669343,0.00512225
40,1689111720795,THROW,-1.8474858,-0.9029186,0.06262561
41,1689111720815,THROW,-1.9358447,-1.5264305,0.17946169
42,1689111720836,THROW,-1.9358447,-1.5264305,0.17946169
43,1689111720856,THROW,-1.9358447,-1.5264305,0.17946169
44,1689111720877,THROW,-1.9358447,-1.5264305,0.17946169
45,1689111720897,THROW,-2.4112992,-2.297817,0.36569205
46,1689111720917,THROW,5.2379885,0.21501255,0.74608016
47,1689111720937,THROW,5.2379885,0.21501255,0.74608016
48,1689111720958,THROW,5.2379885,0.21501255,0.74608016
49,1689111720979,THROW,5.2379885,0.21501255,0.74608016
50,1689111720999,THROW,4.2708592,0.5131397,1.8549253
51,1689111721019,THROW,1.3656895,1.2197663,1.0644523
52,1689111721040,THROW,1.3656895,1.2197663,1.0644523
53,1689111721060,THROW,1.3656895,1.2197663,1.0644523
54,1689111721080,THROW,1.3656895,1.2197663,1.0644523
55,1689111721100,THROW,1.3656895,1.2197663,1.0644523
56,1689111721121,THROW,1.3656895,1.2197663,1.0644523
57,1689111721141,THROW,1.3656895,1.2197663,1.0644523
58,1689111721162,THROW,1.3656895,1.2197663,1.0644523
59,1689111721182,THROW,1.3656895,1.2197663,1.0644523
60,1689111721202,THROW,0.9738373,0.9386523,0.9738373
61,1689111721223,THROW,0.19842622,0.4658808,0.66455096
62,1689111721243,THROW,0.19879209,0.5633865,0.7209567
63,1689111721263,THROW,0.19879209,0.5633865,0.7209567
64,1689111721284,THROW,0.19879209,0.5633865,0.7209567
65,1689111721304,THROW,0.19879209,0.5633865,0.7209567
66,1689111721324,THROW,-0.02134271,0.55930096,0.8213894
67,1689111721345,THROW,-0.02134271,0.55930096,0.8213894
68,1689111721365,THROW,-0.02134271,0.55930096,0.8213894
69,1689111721385,THROW,-0.02134271,0.55930096,0.8213894
70,1689111721406,THROW,-0.02134271,0.55930096,0.8213894
71,1689111721426,THROW,-0.15342359,0.4616733,0.92645645
72,1689111721446,THROW,-0.15342359,0.4616733,0.92645645
73,1689111721466,THROW,-0.15342359,0.4616733,0.92645645
74,1689111721486,THROW,-0.15342359,0.4616733,0.92645645
75,1689111721506,THROW,-0.15342359,0.4616733,0.92645645
