id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085663090,TILT_RIGHT,-0.05,-0.01,1.05
1,1689085663111,TILT_RIGHT,-0.05,-0.01,1.05
2,1689085663132,TILT_RIGHT,0.12,0.06,1.19
3,1689085663153,TILT_RIGHT,0.12,0.06,1.19
4,1689085663174,TILT_RIGHT,-0.03,0.02,1.16
5,1689085663195,TILT_RIGHT,-0.04,0.06,1.19
6,1689085663216,TILT_RIGHT,-0.04,0.06,1.19
7,1689085663236,TILT_RIGHT,0.07,0.06,1.18
8,1689085663257,TILT_RIGHT,-0.06,0.01,1.15
9,1689085663277,TILT_RIGHT,-0.06,0.01,1.15
10,1689085663298,TILT_RIGHT,0.03,0.05,1.16
11,1689085663319,TILT_RIGHT,-0.0,0.09,1.02
12,1689085663339,TILT_RIGHT,-0.0,0.09,1.02
13,1689085663359,TILT_RIGHT,-0.03,0.04,1.02
14,1689085663380,TILT_RIGHT,-0.14,-0.02,1.0
15,1689085663400,TILT_RIGHT,-0.14,-0.02,1.0
16,1689085663420,TILT_RIGHT,-0.2,-0.01,0.9
17,1689085663441,TILT_RIGHT,-0.2,-0.01,0.9
18,1689085663461,TILT_RIGHT,-0.26,0.02,0.96
19,1689085663481,TILT_RIGHT,-0.33,-0.05,0.9
20,1689085663501,TILT_RIGHT,-0.33,-0.05,0.9
21,1689085663522,TILT_RIGHT,-0.47,-0.03,0.69
22,1689085663542,TILT_RIGHT,-0.47,-0.03,0.69
23,1689085663562,TILT_RIGHT,-0.39,0.05,0.78
24,1689085663583,TILT_RIGHT,-0.39,0.05,0.78
25,1689085663604,TILT_RIGHT,-0.72,0.01,0.53
26,1689085663625,TILT_RIGHT,-0.63,0.06,0.56
27,1689085663645,TILT_RIGHT,-0.63,0.06,0.56
28,1689085663665,TILT_RIGHT,-0.66,0.0,0.54
29,1689085663685,TILT_RIGHT,-0.9,0.02,0.12
30,1689085663705,TILT_RIGHT,-0.68,0.08,0.35
31,1689085663725,TILT_RIGHT,-0.68,0.08,0.35
32,1689085663746,TILT_RIGHT,-0.81,0.0,0.01
33,1689085663767,TILT_RIGHT,-0.7,0.08,-0.19
34,1689085663788,TILT_RIGHT,-0.7,0.08,-0.19
35,1689085663808,TILT_RIGHT,-0.71,0.06,-0.42
36,1689085663828,TILT_RIGHT,-0.71,0.06,-0.42
37,1689085663848,TILT_RIGHT,-0.91,0.05,-0.74
38,1689085663868,TILT_RIGHT,-0.91,0.05,-0.74
39,1689085663889,TILT_RIGHT,-0.79,0.13,-0.66
40,1689085663910,TILT_RIGHT,-0.89,0.03,-0.78
41,1689085663930,TILT_RIGHT,-0.89,0.03,-0.78
42,1689085663951,TILT_RIGHT,-0.9,0.06,-0.82
43,1689085663972,TILT_RIGHT,-0.9,0.06,-0.82
44,1689085663992,TILT_RIGHT,-0.83,0.14,-0.72
45,1689085664012,TILT_RIGHT,-0.97,0.1,-0.8
46,1689085664032,TILT_RIGHT,-0.97,0.1,-0.8
47,1689085664053,TILT_RIGHT,-1.02,0.1,-0.81
48,1689085664074,TILT_RIGHT,-1.02,0.1,-0.81
49,1689085664095,TILT_RIGHT,-1.06,0.14,-0.92
50,1689085664115,TILT_RIGHT,-0.96,0.13,-0.68
51,1689085664136,TILT_RIGHT,-0.96,0.13,-0.68
52,1689085664157,TILT_RIGHT,-0.98,0.16,-0.69
53,1689085664177,TILT_RIGHT,-0.98,0.16,-0.69
54,1689085664198,TILT_RIGHT,-1.12,-0.0,-0.69
55,1689085664219,TILT_RIGHT,-1.12,-0.0,-0.69
56,1689085664239,TILT_RIGHT,-0.86,0.13,-0.49
57,1689085664259,TILT_RIGHT,-0.86,0.13,-0.49
58,1689085664280,TILT_RIGHT,-0.88,0.01,-0.11
59,1689085664300,TILT_RIGHT,-1.01,-0.01,-0.2
60,1689085664320,TILT_RIGHT,-1.01,-0.01,-0.2
61,1689085664341,TILT_RIGHT,-0.75,0.06,0.16
62,1689085664361,TILT_RIGHT,-0.75,0.06,0.16
63,1689085664381,TILT_RIGHT,-0.8,0.02,0.36
64,1689085664401,TILT_RIGHT,-0.8,0.02,0.36
65,1689085664421,TILT_RIGHT,-0.92,-0.04,0.1
66,1689085664442,TILT_RIGHT,-0.92,-0.04,0.1
67,1689085664462,TILT_RIGHT,-0.53,0.07,0.54
68,1689085664482,TILT_RIGHT,-0.72,-0.14,0.65
69,1689085664503,TILT_RIGHT,-0.72,-0.14,0.65
70,1689085664524,TILT_RIGHT,-0.48,0.01,0.5
71,1689085664545,TILT_RIGHT,-0.48,0.01,0.5
72,1689085664565,TILT_RIGHT,-0.29,-0.17,1.11
73,1689085664585,TILT_RIGHT,-0.29,-0.17,1.11
74,1689085664606,TILT_RIGHT,-0.43,-0.11,0.76
75,1689085664627,TILT_RIGHT,-0.15,-0.02,0.85
76,1689085664648,TILT_RIGHT,-0.15,-0.02,0.85
77,1689085664668,TILT_RIGHT,0.06,0.04,1.13
78,1689085664689,TILT_RIGHT,-0.15,-0.06,0.88
79,1689085664709,TILT_RIGHT,-0.15,-0.06,0.88
80,1689085664729,TILT_RIGHT,0.28,0.09,1.09
81,1689085664749,TILT_RIGHT,0.03,-0.04,1.04
82,1689085664770,TILT_RIGHT,0.03,-0.04,1.04
83,1689085664791,TILT_RIGHT,0.06,-0.04,0.77
84,1689085664812,TILT_RIGHT,0.06,-0.04,0.77
85,1689085664832,TILT_RIGHT,0.22,0.01,1.1
