id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917740195,TILT_LEFT,0.2,0.06,0.97
1,1688917740220,TILT_LEFT,0.2,0.06,0.97
2,1688917740243,TILT_LEFT,0.23,0.06,0.98
3,1688917740265,TILT_LEFT,0.19,0.03,0.95
4,1688917740289,TILT_LEFT,0.19,0.03,0.95
5,1688917740312,TILT_LEFT,0.21,0.04,0.97
6,1688917740332,TILT_LEFT,0.21,0.04,0.97
7,1688917740354,TILT_LEFT,0.18,0.0,0.93
8,1688917740375,TILT_LEFT,0.18,0.0,0.93
9,1688917740395,TILT_LEFT,0.18,0.02,0.93
10,1688917740419,TILT_LEFT,0.21,0.05,0.92
11,1688917740443,TILT_LEFT,0.21,0.05,0.92
12,1688917740468,TILT_LEFT,0.23,0.02,0.88
13,1688917740493,TILT_LEFT,0.12,0.04,0.9
14,1688917740516,TILT_LEFT,0.12,0.04,0.9
15,1688917740537,TILT_LEFT,0.22,0.07,0.92
16,1688917740560,TILT_LEFT,0.14,0.1,0.95
17,1688917740585,TILT_LEFT,0.14,0.1,0.95
18,1688917740609,TILT_LEFT,0.08,0.11,0.97
19,1688917740633,TILT_LEFT,0.15,0.1,0.97
20,1688917740656,TILT_LEFT,0.15,0.1,0.97
21,1688917740679,TILT_LEFT,0.17,0.07,0.91
22,1688917740703,TILT_LEFT,0.17,0.07,0.91
23,1688917740723,TILT_LEFT,0.22,0.12,0.93
24,1688917740747,TILT_LEFT,0.25,0.11,0.91
25,1688917740768,TILT_LEFT,0.25,0.11,0.91
26,1688917740789,TILT_LEFT,0.09,0.07,0.94
27,1688917740810,TILT_LEFT,0.09,0.07,0.94
28,1688917740834,TILT_LEFT,0.14,0.16,0.9
29,1688917740857,TILT_LEFT,0.14,0.12,0.91
30,1688917740880,TILT_LEFT,0.31,-0.01,1.07
31,1688917740904,TILT_LEFT,0.31,-0.01,1.07
32,1688917740927,TILT_LEFT,0.02,0.35,0.86
33,1688917740948,TILT_LEFT,-0.17,0.21,0.9
34,1688917740973,TILT_LEFT,-0.17,0.21,0.9
35,1688917740996,TILT_LEFT,-0.45,0.2,0.9
36,1688917741021,TILT_LEFT,-0.36,0.07,0.78
37,1688917741043,TILT_LEFT,-0.36,0.07,0.78
38,1688917741065,TILT_LEFT,-0.39,-0.11,0.92
39,1688917741088,TILT_LEFT,-0.39,-0.11,0.92
40,1688917741109,TILT_LEFT,-0.41,0.01,0.84
41,1688917741132,TILT_LEFT,-0.39,0.04,0.73
42,1688917741154,TILT_LEFT,-0.39,0.04,0.73
43,1688917741175,TILT_LEFT,-0.68,0.08,0.71
44,1688917741199,TILT_LEFT,-0.68,0.08,0.71
45,1688917741222,TILT_LEFT,-0.64,-0.05,0.77
46,1688917741247,TILT_LEFT,-0.74,-0.02,0.55
47,1688917741271,TILT_LEFT,-0.74,-0.02,0.55
48,1688917741291,TILT_LEFT,-0.77,0.01,0.5
49,1688917741315,TILT_LEFT,-0.77,0.01,0.5
50,1688917741338,TILT_LEFT,-0.83,-0.08,0.45
51,1688917741361,TILT_LEFT,-0.95,0.04,0.29
52,1688917741385,TILT_LEFT,-0.95,0.04,0.29
53,1688917741409,TILT_LEFT,-0.91,-0.02,0.16
54,1688917741431,TILT_LEFT,-0.91,-0.02,0.16
55,1688917741454,TILT_LEFT,-1.0,-0.14,0.19
56,1688917741478,TILT_LEFT,-1.0,-0.14,0.19
57,1688917741502,TILT_LEFT,-1.04,0.01,-0.02
58,1688917741526,TILT_LEFT,-0.91,-0.08,-0.06
59,1688917741547,TILT_LEFT,-0.91,-0.08,-0.06
60,1688917741573,TILT_LEFT,-0.95,-0.01,-0.22
61,1688917741595,TILT_LEFT,-0.97,-0.07,-0.14
