id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161108866,NEUTRAL,0.01,-0.04,0.95
1,1689161108890,NEUTRAL,0.02,-0.03,0.95
2,1689161108913,NEUTRAL,0.02,-0.03,0.95
3,1689161108937,NEUTRAL,0.02,-0.03,0.95
4,1689161108960,NEUTRAL,0.01,-0.03,0.95
5,1689161108984,NEUTRAL,-0.0,-0.03,0.94
6,1689161109004,NEUTRAL,-0.0,-0.03,0.94
7,1689161109029,NEUTRAL,0.02,-0.03,0.95
8,1689161109052,NEUTRAL,0.02,-0.03,0.95
9,1689161109074,NEUTRAL,0.02,-0.03,0.95
10,1689161109094,NEUTRAL,0.02,-0.03,0.95
11,1689161109116,NEUTRAL,0.01,-0.03,0.95
12,1689161109139,NEUTRAL,0.01,-0.03,0.95
13,1689161109159,NEUTRAL,0.02,-0.03,0.96
14,1689161109184,NEUTRAL,0.02,-0.03,0.96
15,1689161109205,NEUTRAL,0.02,-0.03,0.96
16,1689161109226,NEUTRAL,0.02,-0.03,0.96
17,1689161109251,NEUTRAL,0.02,-0.03,0.95
18,1689161109275,NEUTRAL,0.02,-0.03,0.95
19,1689161109297,NEUTRAL,0.02,-0.03,0.95
20,1689161109319,NEUTRAL,0.02,-0.03,0.95
21,1689161109342,NEUTRAL,0.02,-0.03,0.95
22,1689161109366,NEUTRAL,0.02,-0.03,0.95
23,1689161109389,NEUTRAL,0.02,-0.03,0.95
24,1689161109413,NEUTRAL,0.02,-0.03,0.95
25,1689161109436,NEUTRAL,0.02,-0.03,0.95
26,1689161109459,NEUTRAL,0.02,-0.03,0.96
27,1689161109484,NEUTRAL,0.02,-0.03,0.95
28,1689161109505,NEUTRAL,0.02,-0.02,0.95
29,1689161109528,NEUTRAL,0.02,-0.02,0.95
30,1689161109551,NEUTRAL,0.02,-0.03,0.95
31,1689161109574,NEUTRAL,0.02,-0.02,0.95
32,1689161109598,NEUTRAL,0.02,-0.02,0.95
33,1689161109619,NEUTRAL,0.02,-0.04,0.95
34,1689161109640,NEUTRAL,0.02,-0.04,0.95
35,1689161109662,NEUTRAL,0.02,-0.04,0.95
36,1689161109683,NEUTRAL,0.01,-0.03,0.95
37,1689161109708,NEUTRAL,0.01,-0.03,0.95
38,1689161109732,NEUTRAL,0.01,-0.03,0.95
39,1689161109755,NEUTRAL,0.01,-0.03,0.95
40,1689161109777,NEUTRAL,0.01,-0.03,0.95
41,1689161109801,NEUTRAL,0.01,-0.02,0.96
42,1689161109821,NEUTRAL,0.02,-0.03,0.95
43,1689161109842,NEUTRAL,0.02,-0.03,0.95
44,1689161109863,NEUTRAL,0.02,-0.03,0.95
45,1689161109884,NEUTRAL,0.01,-0.03,0.95
46,1689161109909,NEUTRAL,0.01,-0.03,0.95
47,1689161109934,NEUTRAL,0.02,-0.03,0.95
48,1689161109958,NEUTRAL,0.02,-0.03,0.95
49,1689161109981,NEUTRAL,0.02,-0.03,0.95
50,1689161110005,NEUTRAL,0.01,-0.03,0.95
51,1689161110028,NEUTRAL,0.02,-0.03,0.96
52,1689161110051,NEUTRAL,0.02,-0.03,0.96
53,1689161110074,NEUTRAL,0.02,-0.03,0.96
54,1689161110098,NEUTRAL,0.02,-0.03,0.95
55,1689161110121,NEUTRAL,0.02,-0.03,0.95
56,1689161110144,NEUTRAL,0.01,-0.03,0.94
57,1689161110168,NEUTRAL,0.01,-0.03,0.94
58,1689161110190,NEUTRAL,0.01,-0.03,0.94
59,1689161110212,NEUTRAL,0.01,-0.03,0.95
60,1689161110237,NEUTRAL,0.01,-0.03,0.95
61,1689161110260,NEUTRAL,0.01,-0.03,0.95
62,1689161110283,NEUTRAL,0.02,-0.03,0.95
63,1689161110305,NEUTRAL,0.01,-0.03,0.95
64,1689161110328,NEUTRAL,0.01,-0.03,0.95
65,1689161110351,NEUTRAL,0.02,-0.03,0.95
66,1689161110375,NEUTRAL,0.02,-0.03,0.95
67,1689161110399,NEUTRAL,0.02,-0.03,0.95
68,1689161110423,NEUTRAL,0.02,-0.03,0.95
69,1689161110446,NEUTRAL,0.02,-0.03,0.95
70,1689161110469,NEUTRAL,0.02,-0.03,0.95
71,1689161110492,NEUTRAL,0.02,-0.03,0.95
72,1689161110515,NEUTRAL,0.02,-0.03,0.95
73,1689161110540,NEUTRAL,0.02,-0.03,0.95
74,1689161110562,NEUTRAL,0.02,-0.03,0.95
75,1689161110587,NEUTRAL,0.01,-0.03,0.95
76,1689161110609,NEUTRAL,0.02,-0.03,0.95
77,1689161110632,NEUTRAL,0.01,-0.03,0.95
78,1689161110655,NEUTRAL,0.01,-0.03,0.95
79,1689161110678,NEUTRAL,0.02,-0.03,0.96
80,1689161110702,NEUTRAL,0.02,-0.03,0.96
81,1689161110725,NEUTRAL,0.01,-0.03,0.96
82,1689161110748,NEUTRAL,0.01,-0.03,0.96
83,1689161110771,NEUTRAL,0.01,-0.03,0.95
84,1689161110794,NEUTRAL,0.01,-0.03,0.95
85,1689161110818,NEUTRAL,0.01,-0.03,0.95
86,1689161110840,NEUTRAL,0.02,-0.03,0.96
87,1689161110864,NEUTRAL,0.02,-0.03,0.96
88,1689161110887,NEUTRAL,0.02,-0.03,0.96
89,1689161110910,NEUTRAL,0.02,-0.03,0.95
90,1689161110935,NEUTRAL,0.01,-0.03,0.95
91,1689161110957,NEUTRAL,0.01,-0.03,0.95
92,1689161110980,NEUTRAL,0.02,-0.03,0.95
93,1689161111001,NEUTRAL,0.02,-0.03,0.95
94,1689161111023,NEUTRAL,0.01,-0.03,0.95
95,1689161111044,NEUTRAL,0.02,-0.03,0.95
96,1689161111069,NEUTRAL,0.01,-0.03,0.96
97,1689161111089,NEUTRAL,0.01,-0.03,0.96
98,1689161111113,NEUTRAL,0.01,-0.03,0.96
99,1689161111137,NEUTRAL,0.01,-0.03,0.95
100,1689161111159,NEUTRAL,0.02,-0.03,0.95
101,1689161111183,NEUTRAL,0.02,-0.03,0.95
102,1689161111207,NEUTRAL,0.02,-0.03,0.95
103,1689161111229,NEUTRAL,0.02,-0.03,0.95
104,1689161111252,NEUTRAL,0.01,-0.03,0.95
105,1689161111276,NEUTRAL,0.01,-0.03,0.95
106,1689161111301,NEUTRAL,0.01,-0.03,0.95
107,1689161111322,NEUTRAL,0.01,-0.03,0.95
108,1689161111346,NEUTRAL,0.01,-0.03,0.95
109,1689161111369,NEUTRAL,0.02,-0.03,0.95
110,1689161111389,NEUTRAL,0.02,-0.04,0.95
111,1689161111410,NEUTRAL,0.02,-0.03,0.95
112,1689161111433,NEUTRAL,0.02,-0.03,0.95
113,1689161111456,NEUTRAL,0.01,-0.02,0.95
114,1689161111479,NEUTRAL,0.02,-0.03,0.95
115,1689161111501,NEUTRAL,0.02,-0.03,0.96
116,1689161111526,NEUTRAL,0.02,-0.03,0.96
117,1689161111549,NEUTRAL,0.02,-0.03,0.96
118,1689161111572,NEUTRAL,0.01,-0.03,0.95
119,1689161111594,NEUTRAL,0.01,-0.03,0.96
120,1689161111616,NEUTRAL,0.01,-0.03,0.96
121,1689161111638,NEUTRAL,0.02,-0.03,0.96
122,1689161111660,NEUTRAL,0.02,-0.03,0.95
123,1689161111683,NEUTRAL,0.02,-0.03,0.96
124,1689161111705,NEUTRAL,0.02,-0.03,0.96
125,1689161111726,NEUTRAL,0.02,-0.03,0.95
126,1689161111746,NEUTRAL,0.02,-0.03,0.95
127,1689161111769,NEUTRAL,0.01,-0.03,0.95
128,1689161111789,NEUTRAL,0.01,-0.03,0.95
129,1689161111810,NEUTRAL,0.02,-0.03,0.96
130,1689161111833,NEUTRAL,0.02,-0.03,0.96
131,1689161111859,NEUTRAL,0.01,-0.03,0.95
132,1689161111880,NEUTRAL,0.02,-0.03,0.95
133,1689161111902,NEUTRAL,0.02,-0.03,0.95
134,1689161111923,NEUTRAL,0.02,-0.03,0.95
