id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
88,1689083286515,NEUTRAL,0.03,-0.08,0.97
89,1689083286539,NEUTRAL,0.03,-0.08,0.97
90,1689083286563,NEUTRAL,0.02,-0.08,0.92
91,1689083286586,NEUTRAL,0.02,-0.08,0.92
92,1689083286609,NEUTRAL,0.06,-0.12,0.94
93,1689083286631,NEUTRAL,0.06,-0.05,0.94
94,1689083286653,NEUTRAL,0.06,-0.05,0.94
95,1689083286675,NEUTRAL,0.02,-0.06,0.96
96,1689083286700,NEUTRAL,0.01,-0.08,0.99
97,1689083286723,NEUTRAL,0.01,-0.08,0.99
98,1689083286748,NEUTRAL,0.01,-0.09,0.95
99,1689083286772,NEUTRAL,-0.02,-0.11,1.01
100,1689083286794,NEUTRAL,-0.02,-0.11,1.01
101,1689083286816,NEUTRAL,-0.04,-0.15,0.94
102,1689083286837,NEUTRAL,-0.01,-0.15,0.91
103,1689083286859,NEUTRAL,-0.01,-0.15,0.91
104,1689083286880,NEUTRAL,-0.01,-0.15,0.98
