id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
80,1689159359329,TILT_RIGHT,-0.09,-0.21,0.91
81,1689159359354,TILT_RIGHT,-0.04,-0.19,0.91
82,1689159359379,TILT_RIGHT,-0.08,-0.2,0.96
83,1689159359402,TILT_RIGHT,-0.08,-0.2,0.96
84,1689159359426,TILT_RIGHT,-0.04,-0.21,0.97
85,1689159359449,TILT_RIGHT,-0.04,-0.21,0.97
86,1689159359473,TILT_RIGHT,-0.04,-0.21,1.0
87,1689159359496,TILT_RIGHT,-0.07,-0.23,0.96
88,1689159359517,TILT_RIGHT,-0.07,-0.23,0.96
89,1689159359541,TILT_RIGHT,-0.03,-0.18,0.93
90,1689159359566,TILT_RIGHT,-0.03,-0.18,0.93
91,1689159359589,TILT_RIGHT,-0.04,-0.2,0.97
92,1689159359614,TILT_RIGHT,-0.02,-0.18,0.93
93,1689159359635,TILT_RIGHT,-0.02,-0.18,0.93
94,1689159359658,TILT_RIGHT,-0.02,-0.18,0.9
95,1689159359682,TILT_RIGHT,-0.03,-0.21,0.92
96,1689159359705,TILT_RIGHT,-0.03,-0.21,0.92
97,1689159359728,TILT_RIGHT,0.04,-0.25,0.99
98,1689159359751,TILT_RIGHT,-0.0,-0.19,0.9
99,1689159359774,TILT_RIGHT,-0.0,-0.21,0.91
100,1689159359798,TILT_RIGHT,-0.0,-0.21,0.91
101,1689159359821,TILT_RIGHT,-0.02,-0.23,0.94
102,1689159359843,TILT_RIGHT,-0.02,-0.23,0.94
103,1689159359864,TILT_RIGHT,-0.01,-0.25,0.86
