id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111425276,TILT_LEFT,-0.14171559,0.43167153,0.81608415
1,1689111425297,TILT_LEFT,-0.09738373,0.44606262,0.8860273
2,1689111425317,TILT_LEFT,-0.09738373,0.44606262,0.8860273
3,1689111425337,TILT_LEFT,-0.09738373,0.44606262,0.8860273
4,1689111425357,TILT_LEFT,-0.09738373,0.44606262,0.8860273
5,1689111425377,TILT_LEFT,-0.13622746,0.43014705,0.8054738
6,1689111425398,TILT_LEFT,-0.116104335,0.40185273,0.9721909
7,1689111425418,TILT_LEFT,-0.116104335,0.40185273,0.9721909
8,1689111425438,TILT_LEFT,-0.116104335,0.40185273,0.9721909
9,1689111425458,TILT_LEFT,-0.116104335,0.40185273,0.9721909
10,1689111425478,TILT_LEFT,-0.102566965,0.42179292,0.8715143
11,1689111425499,TILT_LEFT,-0.08902958,0.43691576,0.88267344
12,1689111425519,TILT_LEFT,-0.08902958,0.43691576,0.88267344
13,1689111425539,TILT_LEFT,-0.08902958,0.43691576,0.88267344
14,1689111425559,TILT_LEFT,-0.08902958,0.43691576,0.88267344
15,1689111425579,TILT_LEFT,-0.086163566,0.4364889,0.89047885
16,1689111425599,TILT_LEFT,-0.09268834,0.42587852,0.910297
17,1689111425619,TILT_LEFT,-0.09268834,0.42587852,0.910297
18,1689111425640,TILT_LEFT,-0.09268834,0.42587852,0.910297
19,1689111425660,TILT_LEFT,-0.09268834,0.42587852,0.910297
20,1689111425680,TILT_LEFT,-0.054881252,0.43892804,0.88242954
21,1689111425700,TILT_LEFT,-0.04049017,0.44148916,0.9120045
22,1689111425720,TILT_LEFT,-0.04049017,0.44148916,0.9120045
23,1689111425741,TILT_LEFT,-0.04049017,0.44148916,0.9120045
24,1689111425761,TILT_LEFT,-0.04049017,0.44148916,0.9120045
25,1689111425781,TILT_LEFT,0.005914979,0.45807552,0.79650986
26,1689111425801,TILT_LEFT,0.06695513,0.43624496,0.74608016
27,1689111425821,TILT_LEFT,0.06695513,0.43624496,0.74608016
28,1689111425842,TILT_LEFT,0.06695513,0.43624496,0.74608016
29,1689111425862,TILT_LEFT,0.06695513,0.43624496,0.74608016
30,1689111425882,TILT_LEFT,0.2248302,0.4167926,0.61485296
31,1689111425902,TILT_LEFT,0.39032766,0.46966153,1.1226264
32,1689111425923,TILT_LEFT,0.39032766,0.46966153,1.1226264
33,1689111425943,TILT_LEFT,0.39032766,0.46966153,1.1226264
34,1689111425963,TILT_LEFT,0.39032766,0.46966153,1.1226264
35,1689111425983,TILT_LEFT,0.36380172,0.38368094,0.7033947
36,1689111426003,TILT_LEFT,0.46283188,0.3723388,1.0559762
37,1689111426023,TILT_LEFT,0.46283188,0.3723388,1.0559762
38,1689111426044,TILT_LEFT,0.46283188,0.3723388,1.0559762
39,1689111426064,TILT_LEFT,0.46283188,0.3723388,1.0559762
40,1689111426084,TILT_LEFT,0.50063896,0.41343874,0.79608303
41,1689111426104,TILT_LEFT,0.5594229,0.41490227,0.884076
42,1689111426125,TILT_LEFT,0.5594229,0.41490227,0.884076
43,1689111426145,TILT_LEFT,0.5594229,0.41490227,0.884076
44,1689111426165,TILT_LEFT,0.5594229,0.41490227,0.884076
45,1689111426185,TILT_LEFT,0.521006,0.38477856,0.8757219
46,1689111426206,TILT_LEFT,0.5153959,0.4180122,0.8392563
47,1689111426226,TILT_LEFT,0.5153959,0.4180122,0.8392563
48,1689111426246,TILT_LEFT,0.5153959,0.4180122,0.8392563
49,1689111426266,TILT_LEFT,0.5153959,0.4180122,0.8392563
50,1689111426286,TILT_LEFT,0.5153959,0.4180122,0.8392563
51,1689111426306,TILT_LEFT,0.41923177,0.3734974,0.90175986
52,1689111426326,TILT_LEFT,0.41923177,0.3734974,0.90175986
53,1689111426346,TILT_LEFT,0.41923177,0.3734974,0.90175986
54,1689111426366,TILT_LEFT,0.41923177,0.3734974,0.90175986
55,1689111426387,TILT_LEFT,0.41923177,0.3734974,0.90175986
56,1689111426407,TILT_LEFT,0.18104716,0.25556368,0.8561475
57,1689111426427,TILT_LEFT,0.18104716,0.25556368,0.8561475
58,1689111426447,TILT_LEFT,0.18104716,0.25556368,0.8561475
59,1689111426468,TILT_LEFT,0.18104716,0.25556368,0.8561475
60,1689111426488,TILT_LEFT,0.18104716,0.25556368,0.8561475
61,1689111426508,TILT_LEFT,0.036892395,0.39209604,0.7290669
62,1689111426528,TILT_LEFT,0.036892395,0.39209604,0.7290669
63,1689111426549,TILT_LEFT,0.036892395,0.39209604,0.7290669
64,1689111426569,TILT_LEFT,0.036892395,0.39209604,0.7290669
65,1689111426589,TILT_LEFT,0.036892395,0.39209604,0.7290669
66,1689111426609,TILT_LEFT,-0.07000408,0.3987428,0.8911496
67,1689111426630,TILT_LEFT,-0.07000408,0.3987428,0.8911496
68,1689111426650,TILT_LEFT,-0.07000408,0.3987428,0.8911496
69,1689111426670,TILT_LEFT,-0.07000408,0.3987428,0.8911496
70,1689111426690,TILT_LEFT,-0.07000408,0.3987428,0.8911496
71,1689111426711,TILT_LEFT,-0.09909115,0.39612067,0.97810584
72,1689111426731,TILT_LEFT,-0.12476338,0.38361996,0.8976134
73,1689111426751,TILT_LEFT,-0.12476338,0.38361996,0.8976134
74,1689111426771,TILT_LEFT,-0.12476338,0.38361996,0.8976134
75,1689111426791,TILT_LEFT,-0.12476338,0.38361996,0.8976134
