id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1688918138869,THROW,-1.25,-0.03,0.1
55,1688918138891,THROW,-1.12,0.05,0.19
56,1688918138915,THROW,-1.16,-0.04,0.22
57,1688918138938,THROW,-1.16,-0.04,0.22
58,1688918138962,THROW,-1.11,0.06,0.25
59,1688918138985,THROW,-1.11,0.06,0.25
60,1688918139006,THROW,-1.16,-0.18,0.3
61,1688918139029,THROW,-0.94,-0.04,0.15
62,1688918139050,THROW,-0.94,-0.04,0.15
63,1688918139074,THROW,-0.72,-0.24,0.09
64,1688918139100,THROW,-0.72,-0.24,0.09
65,1688918139124,THROW,-0.55,-0.21,0.19
66,1688918139148,THROW,-0.42,-0.32,0.21
67,1688918139170,THROW,-0.42,-0.32,0.21
68,1688918139191,THROW,-0.25,-0.26,0.11
69,1688918139215,THROW,-0.16,-0.22,0.46
70,1688918139238,THROW,-0.16,-0.22,0.46
71,1688918139262,THROW,0.06,-0.25,0.45
72,1688918139282,THROW,0.06,-0.25,0.45
73,1688918139305,THROW,0.11,-0.27,0.57
74,1688918139327,THROW,0.31,-0.62,0.55
75,1688918139352,THROW,0.31,-0.62,0.55
76,1688918139376,THROW,0.12,-0.59,0.82
77,1688918139397,THROW,0.12,-0.59,0.82
78,1688918139421,THROW,0.36,-0.65,0.69
79,1688918139443,THROW,0.2,-0.67,1.13
80,1688918139466,THROW,0.2,-0.67,1.13
81,1688918139490,THROW,0.14,-0.51,1.03
82,1688918139515,THROW,0.14,-0.51,1.03
83,1688918139536,THROW,0.58,-0.38,0.98
84,1688918139557,THROW,0.58,-0.38,0.98
85,1688918139581,THROW,0.32,-0.78,1.0
86,1688918139606,THROW,0.19,-0.04,1.06
87,1688918139631,THROW,0.19,-0.04,1.06
88,1688918139651,THROW,0.26,-0.4,0.93
89,1688918139673,THROW,0.24,-0.31,0.91
90,1688918139693,THROW,0.24,-0.31,0.91
91,1688918139717,THROW,0.23,-0.2,0.8
92,1688918139740,THROW,0.23,-0.2,0.8
93,1688918139763,THROW,0.39,-0.2,0.67
94,1688918139786,THROW,0.41,-0.33,0.97
95,1688918139811,THROW,0.41,-0.33,0.97
96,1688918139835,THROW,0.26,-0.23,1.08
97,1688918139860,THROW,0.26,-0.23,1.08
98,1688918139881,THROW,0.19,-0.3,0.88
99,1688918139902,THROW,0.33,-0.21,0.87
100,1688918139926,THROW,0.33,-0.21,0.87
101,1688918139949,THROW,0.43,-0.09,0.81
102,1688918139972,THROW,0.43,-0.09,0.81
103,1688918139996,THROW,0.32,-0.13,0.9
104,1688918140018,THROW,0.24,-0.18,1.01
105,1688918140040,THROW,0.24,-0.18,1.01
106,1688918140060,THROW,0.23,-0.13,1.05
107,1688918140083,THROW,0.23,-0.13,1.05
108,1688918140106,THROW,0.24,-0.19,1.03
109,1688918140129,THROW,0.24,-0.19,1.03
110,1688918140153,THROW,0.25,-0.16,1.01
111,1688918140175,THROW,0.25,-0.16,1.01
112,1688918140195,THROW,0.19,-0.19,1.0
113,1688918140219,THROW,0.14,-0.24,0.96
114,1688918140242,THROW,0.14,-0.24,0.96
115,1688918140265,THROW,0.19,-0.17,0.93
116,1688918140288,THROW,0.18,-0.15,1.0
117,1688918140311,THROW,0.18,-0.15,1.0
118,1688918140335,THROW,0.21,-0.19,0.93
119,1688918140359,THROW,0.21,-0.19,0.93
120,1688918140384,THROW,0.18,-0.23,0.9
121,1688918140407,THROW,0.12,-0.26,0.89
122,1688918140427,THROW,0.12,-0.26,0.89
123,1688918140452,THROW,0.15,-0.22,0.9
124,1688918140475,THROW,0.15,-0.22,0.9
125,1688918140498,THROW,0.15,-0.26,0.89
126,1688918140522,THROW,0.18,-0.23,0.9
127,1688918140546,THROW,0.18,-0.23,0.9
128,1688918140569,THROW,0.17,-0.25,0.9
129,1688918140592,THROW,0.17,-0.25,0.9
130,1688918140616,THROW,0.18,-0.24,0.88
