id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086131897,NEUTRAL,-0.05,0.04,1.03
1,1689086131917,NEUTRAL,-0.06,0.01,1.02
2,1689086131938,NEUTRAL,-0.04,0.03,0.99
3,1689086131958,NEUTRAL,-0.04,-0.01,1.0
4,1689086131978,NEUTRAL,-0.04,-0.01,1.0
5,1689086131999,NEUTRAL,-0.03,0.04,1.0
6,1689086132019,NEUTRAL,-0.09,-0.01,1.0
7,1689086132039,NEUTRAL,-0.09,-0.01,1.0
8,1689086132059,NEUTRAL,-0.04,0.04,0.97
9,1689086132080,NEUTRAL,-0.04,0.04,0.97
10,1689086132100,NEUTRAL,-0.07,0.02,1.0
11,1689086132121,NEUTRAL,-0.11,-0.0,1.04
12,1689086132142,NEUTRAL,-0.11,-0.0,1.04
13,1689086132162,NEUTRAL,-0.1,0.01,1.01
14,1689086132183,NEUTRAL,-0.1,0.03,1.02
15,1689086132203,NEUTRAL,-0.1,0.03,1.02
16,1689086132224,NEUTRAL,-0.08,0.06,1.02
17,1689086132244,NEUTRAL,-0.08,0.06,1.02
18,1689086132265,NEUTRAL,-0.1,0.07,0.99
19,1689086132285,NEUTRAL,-0.09,0.03,1.0
20,1689086132305,NEUTRAL,-0.09,0.03,1.0
21,1689086132325,NEUTRAL,-0.07,0.03,1.0
22,1689086132346,NEUTRAL,-0.06,0.05,0.98
23,1689086132366,NEUTRAL,-0.06,0.05,0.98
24,1689086132386,NEUTRAL,-0.06,0.05,0.99
25,1689086132406,NEUTRAL,-0.08,0.03,0.96
26,1689086132426,NEUTRAL,-0.07,0.07,0.95
27,1689086132447,NEUTRAL,-0.07,0.07,0.95
28,1689086132467,NEUTRAL,-0.05,0.06,0.97
29,1689086132487,NEUTRAL,-0.05,0.06,0.97
30,1689086132507,NEUTRAL,-0.04,0.05,1.01
31,1689086132527,NEUTRAL,-0.06,0.05,1.01
32,1689086132547,NEUTRAL,-0.06,0.05,1.01
33,1689086132568,NEUTRAL,-0.07,0.02,1.03
34,1689086132588,NEUTRAL,-0.06,0.06,1.0
35,1689086132609,NEUTRAL,-0.06,0.06,1.0
36,1689086132629,NEUTRAL,-0.1,0.08,0.96
37,1689086132649,NEUTRAL,-0.1,0.08,0.96
38,1689086132670,NEUTRAL,-0.11,0.1,1.05
39,1689086132690,NEUTRAL,-0.05,0.09,1.1
40,1689086132711,NEUTRAL,-0.02,0.09,1.11
41,1689086132732,NEUTRAL,-0.02,0.09,1.11
42,1689086132753,NEUTRAL,-0.05,0.06,1.07
43,1689086132774,NEUTRAL,-0.07,0.02,0.99
44,1689086132795,NEUTRAL,-0.07,0.02,0.99
45,1689086132815,NEUTRAL,-0.05,0.07,0.94
46,1689086132835,NEUTRAL,-0.07,0.08,0.9
47,1689086132856,NEUTRAL,-0.07,0.08,0.9
48,1689086132876,NEUTRAL,-0.1,0.06,0.93
49,1689086132896,NEUTRAL,-0.08,0.07,0.93
50,1689086132916,NEUTRAL,-0.08,0.07,0.93
51,1689086132937,NEUTRAL,-0.05,0.09,0.95
52,1689086132958,NEUTRAL,-0.06,0.07,0.95
53,1689086132978,NEUTRAL,-0.06,0.07,0.95
54,1689086132998,NEUTRAL,-0.05,0.01,1.06
55,1689086133018,NEUTRAL,-0.03,0.03,1.06
56,1689086133038,NEUTRAL,-0.03,0.03,1.06
57,1689086133059,NEUTRAL,-0.02,0.07,0.98
58,1689086133079,NEUTRAL,-0.02,0.07,0.98
59,1689086133100,NEUTRAL,-0.05,0.06,0.98
60,1689086133120,NEUTRAL,-0.05,0.06,1.01
61,1689086133140,NEUTRAL,-0.05,0.06,1.01
62,1689086133161,NEUTRAL,-0.07,0.07,0.99
63,1689086133181,NEUTRAL,-0.08,0.06,0.99
64,1689086133201,NEUTRAL,-0.08,0.06,0.99
65,1689086133221,NEUTRAL,-0.05,0.07,1.02
66,1689086133241,NEUTRAL,-0.03,0.08,1.01
67,1689086133262,NEUTRAL,-0.03,0.08,1.01
68,1689086133282,NEUTRAL,-0.02,0.09,0.95
69,1689086133302,NEUTRAL,-0.02,0.09,0.95
70,1689086133323,NEUTRAL,-0.03,0.1,0.98
71,1689086133344,NEUTRAL,-0.07,0.08,0.99
72,1689086133364,NEUTRAL,-0.07,0.08,0.99
73,1689086133385,NEUTRAL,-0.08,0.1,1.0
74,1689086133406,NEUTRAL,-0.06,0.11,1.01
75,1689086133427,NEUTRAL,-0.06,0.11,1.01
76,1689086133447,NEUTRAL,-0.07,0.11,1.03
77,1689086133467,NEUTRAL,-0.07,0.11,1.03
78,1689086133488,NEUTRAL,-0.05,0.1,1.01
79,1689086133508,NEUTRAL,-0.03,0.11,1.02
80,1689086133528,NEUTRAL,-0.03,0.11,1.02
81,1689086133548,NEUTRAL,-0.05,0.11,0.97
82,1689086133568,NEUTRAL,-0.07,0.07,0.97
83,1689086133588,NEUTRAL,-0.07,0.07,0.97
84,1689086133608,NEUTRAL,-0.06,0.09,0.98
85,1689086133629,NEUTRAL,-0.06,0.09,0.98
86,1689086133649,NEUTRAL,-0.08,0.08,0.93
87,1689086133669,NEUTRAL,-0.09,0.09,0.97
88,1689086133689,NEUTRAL,-0.09,0.09,0.97
89,1689086133710,NEUTRAL,-0.09,0.07,1.01
90,1689086133730,NEUTRAL,-0.09,0.1,0.99
91,1689086133751,NEUTRAL,-0.07,0.1,0.99
92,1689086133771,NEUTRAL,-0.07,0.1,0.99
93,1689086133791,NEUTRAL,-0.09,0.09,0.95
