id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112482787,TILT_RIGHT,-0.022135438,0.47929627,0.8734656
1,1689112482807,TILT_RIGHT,-0.022135438,0.47929627,0.8734656
2,1689112482828,TILT_RIGHT,-0.022135438,0.47929627,0.8734656
3,1689112482848,TILT_RIGHT,-0.022135438,0.47929627,0.8734656
4,1689112482869,TILT_RIGHT,-0.022135438,0.47929627,0.8734656
5,1689112482889,TILT_RIGHT,-0.022135438,0.47929627,0.8734656
6,1689112482910,TILT_RIGHT,-0.022135438,0.47929627,0.8734656
7,1689112482930,TILT_RIGHT,-0.022135438,0.47929627,0.8734656
8,1689112482951,TILT_RIGHT,-0.022135438,0.47929627,0.8734656
9,1689112482971,TILT_RIGHT,-0.04469773,0.46331972,0.8821246
10,1689112482991,TILT_RIGHT,-0.040673107,0.46618572,0.8729168
11,1689112483011,TILT_RIGHT,-0.040673107,0.46618572,0.8729168
12,1689112483032,TILT_RIGHT,-0.040673107,0.46618572,0.8729168
13,1689112483052,TILT_RIGHT,-0.040673107,0.46618572,0.8729168
14,1689112483073,TILT_RIGHT,-0.037868064,0.46764925,0.8826125
15,1689112483093,TILT_RIGHT,-0.034514207,0.46575886,0.89328384
16,1689112483113,TILT_RIGHT,-0.034514207,0.46575886,0.89328384
17,1689112483134,TILT_RIGHT,-0.034514207,0.46575886,0.89328384
18,1689112483154,TILT_RIGHT,-0.034514207,0.46575886,0.89328384
19,1689112483175,TILT_RIGHT,-0.034514207,0.46575886,0.89328384
20,1689112483195,TILT_RIGHT,-0.034514207,0.46575886,0.89328384
21,1689112483215,TILT_RIGHT,-0.034514207,0.46575886,0.89328384
22,1689112483236,TILT_RIGHT,-0.034514207,0.46575886,0.89328384
23,1689112483256,TILT_RIGHT,-0.034514207,0.46575886,0.89328384
24,1689112483276,TILT_RIGHT,-0.03146525,0.47008842,0.87779516
25,1689112483296,TILT_RIGHT,-0.039880376,0.4633807,0.89468634
26,1689112483317,TILT_RIGHT,-0.03585575,0.46331972,0.87974644
27,1689112483337,TILT_RIGHT,-0.03585575,0.46331972,0.87974644
28,1689112483358,TILT_RIGHT,-0.03585575,0.46331972,0.87974644
29,1689112483378,TILT_RIGHT,-0.036343586,0.46472222,0.87828296
30,1689112483399,TILT_RIGHT,-0.039758418,0.46088055,0.8816368
31,1689112483419,TILT_RIGHT,-0.039758418,0.46088055,0.8816368
32,1689112483439,TILT_RIGHT,-0.039758418,0.46088055,0.8816368
33,1689112483459,TILT_RIGHT,-0.039758418,0.46088055,0.8816368
34,1689112483480,TILT_RIGHT,-0.03884373,0.46088055,0.887003
35,1689112483500,TILT_RIGHT,-0.03585575,0.46618572,0.8812099
36,1689112483520,TILT_RIGHT,-0.03585575,0.46618572,0.8812099
37,1689112483540,TILT_RIGHT,-0.03585575,0.46618572,0.8812099
38,1689112483561,TILT_RIGHT,-0.03585575,0.46618572,0.8812099
39,1689112483581,TILT_RIGHT,-0.03585575,0.46618572,0.8812099
40,1689112483601,TILT_RIGHT,-0.05713748,0.4616733,0.9711542
41,1689112483621,TILT_RIGHT,-0.05713748,0.4616733,0.9711542
42,1689112483641,TILT_RIGHT,-0.05713748,0.4616733,0.9711542
43,1689112483661,TILT_RIGHT,-0.05713748,0.4616733,0.9711542
44,1689112483682,TILT_RIGHT,-0.05713748,0.4616733,0.9711542
45,1689112483702,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
46,1689112483722,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
47,1689112483742,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
48,1689112483762,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
49,1689112483782,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
50,1689112483803,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
51,1689112483823,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
52,1689112483843,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
53,1689112483863,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
54,1689112483884,TILT_RIGHT,-0.18513274,0.40581635,0.8761487
55,1689112483904,TILT_RIGHT,-0.4671004,0.28617525,0.80943745
56,1689112483924,TILT_RIGHT,-0.4671004,0.28617525,0.80943745
57,1689112483944,TILT_RIGHT,-0.4671004,0.28617525,0.80943745
58,1689112483964,TILT_RIGHT,-0.4671004,0.28617525,0.80943745
59,1689112483984,TILT_RIGHT,-0.4671004,0.28617525,0.80943745
60,1689112484004,TILT_RIGHT,-0.509359,0.27776012,0.7849848
61,1689112484024,TILT_RIGHT,-0.509359,0.27776012,0.7849848
62,1689112484044,TILT_RIGHT,-0.509359,0.27776012,0.7849848
63,1689112484065,TILT_RIGHT,-0.509359,0.27776012,0.7849848
64,1689112484085,TILT_RIGHT,-0.509359,0.27776012,0.7849848
65,1689112484105,TILT_RIGHT,-0.509359,0.27776012,0.7849848
66,1689112484125,TILT_RIGHT,-0.509359,0.27776012,0.7849848
67,1689112484145,TILT_RIGHT,-0.509359,0.27776012,0.7849848
68,1689112484166,TILT_RIGHT,-0.509359,0.27776012,0.7849848
69,1689112484186,TILT_RIGHT,-0.509359,0.27776012,0.7849848
70,1689112484206,TILT_RIGHT,-0.41441444,0.3353854,0.9752399
71,1689112484227,TILT_RIGHT,-0.400999,0.32251883,0.89108855
72,1689112484247,TILT_RIGHT,-0.400999,0.32251883,0.89108855
73,1689112484268,TILT_RIGHT,-0.400999,0.32251883,0.89108855
74,1689112484288,TILT_RIGHT,-0.400999,0.32251883,0.89108855
75,1689112484308,TILT_RIGHT,-0.3009322,0.35495973,0.8310241
76,1689112484328,TILT_RIGHT,-0.23672113,0.40599927,0.96688575
77,1689112484349,TILT_RIGHT,-0.23672113,0.40599927,0.96688575
78,1689112484369,TILT_RIGHT,-0.23672113,0.40599927,0.96688575
79,1689112484389,TILT_RIGHT,-0.23672113,0.40599927,0.96688575
80,1689112484409,TILT_RIGHT,-0.23672113,0.40599927,0.96688575
81,1689112484429,TILT_RIGHT,-0.23672113,0.40599927,0.96688575
82,1689112484449,TILT_RIGHT,-0.23672113,0.40599927,0.96688575
83,1689112484469,TILT_RIGHT,-0.23672113,0.40599927,0.96688575
84,1689112484490,TILT_RIGHT,-0.23672113,0.40599927,0.96688575
85,1689112484510,TILT_RIGHT,-0.09146875,0.4549046,0.8750511
86,1689112484530,TILT_RIGHT,-0.07616298,0.46234405,0.9095043
87,1689112484550,TILT_RIGHT,-0.07616298,0.46234405,0.9095043
88,1689112484570,TILT_RIGHT,-0.07616298,0.46234405,0.9095043
89,1689112484590,TILT_RIGHT,-0.07616298,0.46234405,0.9095043
90,1689112484610,TILT_RIGHT,-0.07421165,0.45655105,0.9100531
91,1689112484631,TILT_RIGHT,-0.06530869,0.45941702,0.90139407
92,1689112484652,TILT_RIGHT,-0.06530869,0.45941702,0.90139407
93,1689112484672,TILT_RIGHT,-0.06530869,0.45941702,0.90139407
94,1689112484692,TILT_RIGHT,-0.06530869,0.45941702,0.90139407
95,1689112484712,TILT_RIGHT,-0.079333894,0.45356306,0.8867591
96,1689112484733,TILT_RIGHT,-0.06872352,0.47344226,0.8931009
97,1689112484753,TILT_RIGHT,-0.06872352,0.47344226,0.8931009
98,1689112484773,TILT_RIGHT,-0.06872352,0.47344226,0.8931009
99,1689112484793,TILT_RIGHT,-0.06872352,0.47344226,0.8931009
100,1689112484813,TILT_RIGHT,-0.06872352,0.47344226,0.8931009
101,1689112484834,TILT_RIGHT,-0.06872352,0.47344226,0.8931009
102,1689112484854,TILT_RIGHT,-0.06872352,0.47344226,0.8931009
103,1689112484874,TILT_RIGHT,-0.06872352,0.47344226,0.8931009
104,1689112484894,TILT_RIGHT,-0.06872352,0.47344226,0.8931009
105,1689112484914,TILT_RIGHT,-0.06433302,0.46136835,0.8950522
106,1689112484934,TILT_RIGHT,-0.06793079,0.4663687,0.8229139
107,1689112484955,TILT_RIGHT,-0.06793079,0.4663687,0.8229139
108,1689112484975,TILT_RIGHT,-0.06793079,0.4663687,0.8229139
109,1689112484995,TILT_RIGHT,-0.06793079,0.4663687,0.8229139
