id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162067178,THROW,0.23,-0.44,0.97
1,1689162067199,THROW,0.23,-0.44,0.97
2,1689162067222,THROW,0.64,-0.44,1.56
3,1689162067247,THROW,0.64,-0.44,1.56
4,1689162067271,THROW,0.6,-0.28,1.78
5,1689162067296,THROW,0.64,-0.08,2.02
6,1689162067316,THROW,0.64,-0.08,2.02
7,1689162067340,THROW,0.57,-0.08,1.93
8,1689162067363,THROW,0.57,-0.08,1.93
9,1689162067385,THROW,0.4,0.01,1.68
10,1689162067410,THROW,0.4,0.01,1.68
11,1689162067430,THROW,0.16,-0.05,1.52
12,1689162067454,THROW,0.11,-0.16,1.32
13,1689162067479,THROW,0.11,-0.16,1.32
14,1689162067503,THROW,-0.2,-0.14,1.02
15,1689162067526,THROW,-0.25,-0.23,0.74
16,1689162067551,THROW,-0.25,-0.23,0.74
17,1689162067572,THROW,-0.4,-0.16,0.51
18,1689162067597,THROW,-0.4,-0.16,0.51
19,1689162067619,THROW,-0.43,-0.04,0.32
20,1689162067640,THROW,-0.43,-0.04,0.32
21,1689162067665,THROW,-0.52,0.23,-0.07
22,1689162067690,THROW,-0.43,0.61,-0.5
23,1689162067712,THROW,-0.69,0.84,-0.83
24,1689162067732,THROW,-0.69,0.84,-0.83
25,1689162067753,THROW,-0.85,1.27,-0.73
26,1689162067773,THROW,-0.85,1.27,-0.73
27,1689162067797,THROW,-1.23,1.95,-0.98
28,1689162067822,THROW,-1.18,2.25,-0.95
29,1689162067845,THROW,-1.18,2.25,-0.95
30,1689162067868,THROW,-1.63,2.76,-0.94
31,1689162067892,THROW,-1.63,2.76,-0.94
32,1689162067916,THROW,-1.95,4.43,-1.03
33,1689162067940,THROW,-1.53,6.32,1.33
34,1689162067964,THROW,-1.53,6.32,1.33
35,1689162067987,THROW,-1.36,6.9,1.54
36,1689162068009,THROW,0.37,7.46,-0.17
37,1689162068032,THROW,0.37,7.46,-0.17
38,1689162068057,THROW,7.5,8.0,6.43
39,1689162068080,THROW,3.22,0.15,6.53
40,1689162068101,THROW,3.22,0.15,6.53
41,1689162068124,THROW,0.23,0.85,2.7
42,1689162068147,THROW,0.23,0.85,2.7
43,1689162068169,THROW,2.96,-0.51,1.37
44,1689162068193,THROW,1.43,-0.26,0.71
45,1689162068218,THROW,1.43,-0.26,0.71
46,1689162068240,THROW,1.38,-0.23,1.56
47,1689162068263,THROW,1.38,-0.23,1.56
48,1689162068288,THROW,1.26,-0.26,1.35
49,1689162068310,THROW,1.34,-0.3,1.24
50,1689162068330,THROW,1.34,-0.3,1.24
51,1689162068352,THROW,0.93,-0.19,0.92
52,1689162068373,THROW,0.63,-0.11,0.8
53,1689162068397,THROW,0.63,-0.11,0.8
54,1689162068421,THROW,0.61,-0.09,0.85
55,1689162068441,THROW,0.61,-0.09,0.85
56,1689162068466,THROW,0.43,0.05,0.75
57,1689162068490,THROW,0.43,0.05,0.75
58,1689162068513,THROW,0.46,0.04,0.75
59,1689162068536,THROW,0.49,-0.04,0.77
