id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085721611,TILT_RIGHT,-0.05,-0.02,1.08
1,1689085721632,TILT_RIGHT,-0.05,-0.02,1.08
2,1689085721652,TILT_RIGHT,-0.09,-0.06,1.22
3,1689085721673,TILT_RIGHT,-0.09,-0.06,1.22
4,1689085721694,TILT_RIGHT,-0.12,-0.03,1.16
5,1689085721714,TILT_RIGHT,-0.12,-0.03,1.16
6,1689085721734,TILT_RIGHT,-0.15,-0.02,1.04
7,1689085721754,TILT_RIGHT,-0.15,-0.02,1.04
8,1689085721774,TILT_RIGHT,-0.06,-0.03,1.11
9,1689085721795,TILT_RIGHT,-0.04,0.06,0.97
10,1689085721815,TILT_RIGHT,-0.04,0.06,0.97
11,1689085721835,TILT_RIGHT,0.09,0.07,1.08
12,1689085721855,TILT_RIGHT,0.09,0.07,1.08
13,1689085721876,TILT_RIGHT,-0.2,-0.03,0.88
14,1689085721896,TILT_RIGHT,-0.2,-0.03,0.88
15,1689085721917,TILT_RIGHT,-0.26,-0.04,0.83
16,1689085721937,TILT_RIGHT,-0.26,-0.04,0.83
17,1689085721957,TILT_RIGHT,-0.5,-0.14,0.78
18,1689085721977,TILT_RIGHT,-0.45,-0.04,0.58
19,1689085721997,TILT_RIGHT,-0.45,-0.04,0.58
20,1689085722017,TILT_RIGHT,-0.79,-0.21,0.55
21,1689085722038,TILT_RIGHT,-0.79,-0.21,0.55
22,1689085722058,TILT_RIGHT,-0.68,-0.08,0.33
23,1689085722079,TILT_RIGHT,-0.68,-0.08,0.33
24,1689085722099,TILT_RIGHT,-0.89,-0.04,-0.03
25,1689085722119,TILT_RIGHT,-0.89,-0.04,-0.03
26,1689085722140,TILT_RIGHT,-0.85,-0.07,0.02
27,1689085722160,TILT_RIGHT,-0.85,-0.07,0.02
28,1689085722180,TILT_RIGHT,-0.81,-0.0,-0.18
29,1689085722200,TILT_RIGHT,-0.95,-0.12,-0.29
30,1689085722221,TILT_RIGHT,-0.95,-0.12,-0.29
31,1689085722242,TILT_RIGHT,-0.86,-0.06,-0.41
32,1689085722262,TILT_RIGHT,-0.86,-0.06,-0.41
33,1689085722282,TILT_RIGHT,-0.84,-0.07,-0.48
34,1689085722303,TILT_RIGHT,-0.84,-0.07,-0.48
35,1689085722324,TILT_RIGHT,-0.92,-0.04,-0.68
36,1689085722345,TILT_RIGHT,-0.92,-0.04,-0.68
37,1689085722365,TILT_RIGHT,-0.72,0.0,-0.49
38,1689085722385,TILT_RIGHT,-0.92,-0.08,-0.69
39,1689085722405,TILT_RIGHT,-0.92,-0.08,-0.69
40,1689085722426,TILT_RIGHT,-0.8,0.01,-0.76
41,1689085722446,TILT_RIGHT,-0.8,0.01,-0.76
42,1689085722466,TILT_RIGHT,-0.86,-0.06,-0.7
43,1689085722487,TILT_RIGHT,-0.93,-0.06,-0.76
44,1689085722507,TILT_RIGHT,-0.87,0.02,-0.77
45,1689085722528,TILT_RIGHT,-0.87,0.02,-0.77
46,1689085722549,TILT_RIGHT,-0.96,-0.06,-0.69
47,1689085722569,TILT_RIGHT,-0.96,-0.06,-0.69
48,1689085722589,TILT_RIGHT,-0.99,-0.01,-0.84
49,1689085722609,TILT_RIGHT,-0.99,-0.01,-0.84
50,1689085722629,TILT_RIGHT,-0.83,-0.03,-0.58
51,1689085722649,TILT_RIGHT,-0.83,-0.03,-0.58
52,1689085722670,TILT_RIGHT,-0.99,-0.05,-0.77
53,1689085722691,TILT_RIGHT,-0.96,-0.04,-0.81
54,1689085722711,TILT_RIGHT,-0.96,-0.04,-0.81
55,1689085722731,TILT_RIGHT,-0.85,-0.13,-0.27
56,1689085722751,TILT_RIGHT,-0.85,-0.13,-0.27
57,1689085722772,TILT_RIGHT,-1.04,-0.12,-0.44
58,1689085722793,TILT_RIGHT,-0.94,-0.11,-0.32
59,1689085722814,TILT_RIGHT,-0.94,-0.11,-0.32
60,1689085722834,TILT_RIGHT,-0.89,-0.14,0.1
61,1689085722855,TILT_RIGHT,-1.09,-0.17,-0.06
