id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160565522,TILT_LEFT,-0.02,-0.08,0.97
1,1689160565543,TILT_LEFT,-0.02,-0.08,0.97
2,1689160565566,TILT_LEFT,0.03,-0.06,0.93
3,1689160565589,TILT_LEFT,0.03,-0.06,0.93
4,1689160565614,TILT_LEFT,0.04,-0.02,0.93
5,1689160565635,TILT_LEFT,0.02,-0.02,0.96
6,1689160565657,TILT_LEFT,0.02,-0.02,0.96
7,1689160565679,TILT_LEFT,0.0,-0.02,0.94
8,1689160565702,TILT_LEFT,0.0,-0.02,0.94
9,1689160565727,TILT_LEFT,0.01,-0.01,0.95
10,1689160565748,TILT_LEFT,-0.0,0.03,0.96
11,1689160565772,TILT_LEFT,-0.0,0.03,0.96
12,1689160565797,TILT_LEFT,-0.06,-0.0,0.95
13,1689160565818,TILT_LEFT,-0.06,-0.0,0.95
14,1689160565841,TILT_LEFT,-0.14,-0.03,0.91
15,1689160565864,TILT_LEFT,-0.17,-0.02,0.89
16,1689160565887,TILT_LEFT,-0.2,-0.0,0.88
17,1689160565910,TILT_LEFT,-0.2,-0.0,0.88
18,1689160565933,TILT_LEFT,-0.27,-0.06,0.87
19,1689160565957,TILT_LEFT,-0.27,-0.06,0.87
20,1689160565980,TILT_LEFT,-0.36,-0.05,0.91
21,1689160566001,TILT_LEFT,-0.36,-0.05,0.91
22,1689160566023,TILT_LEFT,-0.41,-0.05,0.75
23,1689160566043,TILT_LEFT,-0.41,-0.05,0.75
24,1689160566064,TILT_LEFT,-0.5,-0.08,0.81
25,1689160566085,TILT_LEFT,-0.71,-0.17,0.67
26,1689160566108,TILT_LEFT,-0.71,-0.17,0.67
27,1689160566131,TILT_LEFT,-0.76,-0.24,0.55
28,1689160566154,TILT_LEFT,-0.82,-0.26,0.34
29,1689160566179,TILT_LEFT,-0.82,-0.26,0.34
30,1689160566201,TILT_LEFT,-0.91,-0.35,0.31
31,1689160566223,TILT_LEFT,-0.91,-0.35,0.31
32,1689160566244,TILT_LEFT,-0.95,-0.33,0.28
33,1689160566264,TILT_LEFT,-0.95,-0.33,0.28
34,1689160566288,TILT_LEFT,-0.89,-0.28,-0.01
35,1689160566310,TILT_LEFT,-0.95,-0.32,0.01
36,1689160566334,TILT_LEFT,-0.95,-0.32,0.01
37,1689160566359,TILT_LEFT,-0.93,-0.28,-0.06
38,1689160566380,TILT_LEFT,-0.93,-0.28,-0.06
39,1689160566404,TILT_LEFT,-0.92,-0.3,-0.11
40,1689160566427,TILT_LEFT,-0.94,-0.28,-0.17
41,1689160566450,TILT_LEFT,-0.94,-0.28,-0.17
42,1689160566475,TILT_LEFT,-0.94,-0.24,-0.18
43,1689160566497,TILT_LEFT,-0.94,-0.24,-0.18
44,1689160566517,TILT_LEFT,-0.98,-0.26,-0.18
45,1689160566539,TILT_LEFT,-0.93,-0.25,-0.17
46,1689160566560,TILT_LEFT,-0.93,-0.25,-0.17
47,1689160566584,TILT_LEFT,-0.93,-0.24,-0.16
48,1689160566607,TILT_LEFT,-0.95,-0.26,-0.12
49,1689160566629,TILT_LEFT,-0.95,-0.26,-0.12
50,1689160566652,TILT_LEFT,-0.97,-0.28,-0.05
51,1689160566677,TILT_LEFT,-0.97,-0.28,-0.05
52,1689160566700,TILT_LEFT,-0.93,-0.26,0.01
53,1689160566723,TILT_LEFT,-0.91,-0.25,0.21
54,1689160566746,TILT_LEFT,-0.91,-0.25,0.21
55,1689160566770,TILT_LEFT,-0.91,-0.2,0.34
56,1689160566793,TILT_LEFT,-0.82,-0.19,0.46
57,1689160566816,TILT_LEFT,-0.82,-0.19,0.46
58,1689160566839,TILT_LEFT,-0.75,-0.18,0.57
59,1689160566860,TILT_LEFT,-0.75,-0.18,0.57
60,1689160566883,TILT_LEFT,-0.68,-0.19,0.75
61,1689160566909,TILT_LEFT,-0.68,-0.19,0.75
62,1689160566934,TILT_LEFT,-0.45,-0.08,0.76
63,1689160566959,TILT_LEFT,-0.32,-0.1,0.85
64,1689160566984,TILT_LEFT,-0.32,-0.1,0.85
65,1689160567007,TILT_LEFT,-0.3,-0.07,0.93
66,1689160567030,TILT_LEFT,-0.18,0.06,0.85
67,1689160567051,TILT_LEFT,-0.18,0.06,0.85
68,1689160567072,TILT_LEFT,-0.03,0.02,0.93
69,1689160567093,TILT_LEFT,-0.03,0.02,0.93
70,1689160567113,TILT_LEFT,-0.11,0.06,1.0
71,1689160567134,TILT_LEFT,-0.11,0.06,1.0
72,1689160567159,TILT_LEFT,0.05,0.03,0.91
73,1689160567180,TILT_LEFT,0.06,0.04,0.93
74,1689160567201,TILT_LEFT,0.06,0.04,0.93
75,1689160567223,TILT_LEFT,0.05,-0.0,0.96
76,1689160567246,TILT_LEFT,0.05,-0.0,0.96
77,1689160567266,TILT_LEFT,0.12,0.04,0.98
78,1689160567290,TILT_LEFT,0.12,0.04,0.98
79,1689160567310,TILT_LEFT,0.07,0.06,0.96
80,1689160567333,TILT_LEFT,0.07,0.06,0.96
81,1689160567354,TILT_LEFT,0.07,-0.01,0.94
82,1689160567379,TILT_LEFT,0.14,0.11,0.96
