id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161666058,NEUTRAL,-0.09,-0.16,0.94
1,1689161666087,NEUTRAL,-0.08,-0.16,0.95
2,1689161666116,NEUTRAL,-0.05,-0.14,0.9
3,1689161666144,NEUTRAL,-0.05,-0.14,0.9
4,1689161666174,NEUTRAL,-0.02,-0.09,0.93
5,1689161666202,NEUTRAL,0.01,-0.08,0.95
6,1689161666232,NEUTRAL,0.01,-0.04,1.0
7,1689161666261,NEUTRAL,0.01,-0.06,0.99
8,1689161666288,NEUTRAL,-0.01,-0.07,0.96
9,1689161666318,NEUTRAL,-0.01,-0.07,0.96
10,1689161666342,NEUTRAL,-0.03,-0.07,0.96
11,1689161666371,NEUTRAL,-0.02,-0.08,0.94
12,1689161666399,NEUTRAL,-0.01,-0.07,0.95
13,1689161666421,NEUTRAL,-0.01,-0.07,0.95
14,1689161666449,NEUTRAL,-0.01,-0.05,0.94
15,1689161666476,NEUTRAL,-0.01,-0.07,0.94
16,1689161666504,NEUTRAL,-0.02,-0.07,0.94
17,1689161666528,NEUTRAL,-0.02,-0.07,0.94
18,1689161666551,NEUTRAL,-0.04,-0.06,0.96
19,1689161666579,NEUTRAL,-0.03,-0.05,0.97
20,1689161666604,NEUTRAL,-0.03,-0.05,0.97
21,1689161666626,NEUTRAL,-0.02,-0.08,0.95
22,1689161666652,NEUTRAL,-0.02,-0.08,0.95
23,1689161666673,NEUTRAL,-0.03,-0.08,0.95
24,1689161666701,NEUTRAL,-0.01,-0.09,0.94
25,1689161666725,NEUTRAL,-0.01,-0.09,0.94
26,1689161666754,NEUTRAL,-0.01,-0.07,0.94
27,1689161666783,NEUTRAL,0.0,-0.08,0.94
28,1689161666807,NEUTRAL,-0.02,-0.1,0.95
29,1689161666830,NEUTRAL,-0.02,-0.1,0.95
30,1689161666858,NEUTRAL,-0.04,-0.12,0.96
31,1689161666882,NEUTRAL,0.02,-0.03,0.93
32,1689161666905,NEUTRAL,0.02,-0.03,0.93
33,1689161666934,NEUTRAL,-0.0,-0.01,1.0
34,1689161666954,NEUTRAL,-0.07,-0.08,0.96
35,1689161666975,NEUTRAL,-0.07,-0.08,0.96
36,1689161667004,NEUTRAL,-0.09,-0.08,0.92
37,1689161667033,NEUTRAL,-0.05,-0.08,0.93
38,1689161667062,NEUTRAL,-0.05,-0.08,0.93
39,1689161667091,NEUTRAL,-0.02,-0.08,0.95
40,1689161667120,NEUTRAL,-0.01,-0.07,0.95
41,1689161667149,NEUTRAL,0.0,-0.07,0.97
42,1689161667173,NEUTRAL,-0.01,-0.08,0.97
43,1689161667202,NEUTRAL,-0.01,-0.08,0.97
44,1689161667229,NEUTRAL,0.02,-0.08,0.94
45,1689161667259,NEUTRAL,-0.0,-0.05,0.96
46,1689161667283,NEUTRAL,-0.0,-0.05,0.96
47,1689161667305,NEUTRAL,-0.01,-0.08,0.94
48,1689161667328,NEUTRAL,-0.01,-0.09,0.95
49,1689161667358,NEUTRAL,-0.02,-0.1,0.94
50,1689161667388,NEUTRAL,-0.02,-0.09,0.95
51,1689161667418,NEUTRAL,0.01,-0.07,0.97
52,1689161667442,NEUTRAL,-0.0,-0.06,0.96
53,1689161667469,NEUTRAL,-0.0,-0.06,0.96
54,1689161667495,NEUTRAL,-0.02,-0.08,0.94
55,1689161667518,NEUTRAL,-0.03,-0.08,0.94
56,1689161667543,NEUTRAL,-0.03,-0.08,0.94
57,1689161667572,NEUTRAL,-0.04,-0.07,0.94
58,1689161667601,NEUTRAL,-0.03,-0.07,0.96
59,1689161667631,NEUTRAL,-0.02,-0.08,0.95
60,1689161667653,NEUTRAL,-0.02,-0.08,0.95
61,1689161667677,NEUTRAL,-0.02,-0.07,0.94
62,1689161667701,NEUTRAL,-0.02,-0.07,0.94
63,1689161667729,NEUTRAL,-0.03,-0.08,0.95
64,1689161667759,NEUTRAL,-0.04,-0.08,0.95
65,1689161667787,NEUTRAL,-0.04,-0.1,0.93
66,1689161667816,NEUTRAL,-0.02,-0.07,0.95
67,1689161667840,NEUTRAL,-0.02,-0.07,0.95
68,1689161667869,NEUTRAL,-0.0,-0.07,0.96
69,1689161667898,NEUTRAL,-0.01,-0.08,0.94
70,1689161667927,NEUTRAL,-0.03,-0.08,0.96
71,1689161667956,NEUTRAL,-0.03,-0.08,0.96
72,1689161667985,NEUTRAL,-0.01,-0.09,0.93
73,1689161668015,NEUTRAL,-0.02,-0.08,0.96
74,1689161668043,NEUTRAL,-0.01,-0.07,0.96
75,1689161668071,NEUTRAL,-0.02,-0.08,0.94
76,1689161668099,NEUTRAL,-0.02,-0.08,0.94
77,1689161668128,NEUTRAL,-0.04,-0.08,0.94
78,1689161668153,NEUTRAL,-0.02,-0.07,0.95
79,1689161668177,NEUTRAL,-0.02,-0.07,0.95
80,1689161668205,NEUTRAL,-0.02,-0.08,0.95
81,1689161668229,NEUTRAL,-0.02,-0.08,0.95
82,1689161668252,NEUTRAL,-0.02,-0.08,0.95
83,1689161668276,NEUTRAL,-0.03,-0.08,0.95
84,1689161668299,NEUTRAL,-0.02,-0.08,0.94
85,1689161668328,NEUTRAL,-0.02,-0.08,0.94
86,1689161668357,NEUTRAL,-0.02,-0.08,0.96
87,1689161668387,NEUTRAL,-0.03,-0.08,0.96
88,1689161668413,NEUTRAL,-0.03,-0.08,0.95
89,1689161668438,NEUTRAL,-0.03,-0.08,0.95
90,1689161668460,NEUTRAL,-0.02,-0.08,0.92
91,1689161668489,NEUTRAL,-0.03,-0.07,0.96
92,1689161668515,NEUTRAL,-0.03,-0.07,0.96
93,1689161668543,NEUTRAL,-0.01,-0.07,0.96
94,1689161668571,NEUTRAL,-0.02,-0.07,0.95
95,1689161668599,NEUTRAL,-0.02,-0.08,0.93
96,1689161668624,NEUTRAL,-0.02,-0.08,0.93
97,1689161668651,NEUTRAL,-0.03,-0.09,0.95
98,1689161668681,NEUTRAL,-0.02,-0.08,0.95
99,1689161668705,NEUTRAL,-0.02,-0.08,0.95
100,1689161668734,NEUTRAL,-0.01,-0.07,0.95
101,1689161668762,NEUTRAL,-0.03,-0.08,0.95
