id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689083269396,NEUTRAL,0.01,0.05,0.95
36,1689083269420,NEUTRAL,0.0,0.09,0.97
37,1689083269443,NEUTRAL,0.0,0.09,0.97
38,1689083269466,NEUTRAL,0.02,0.1,0.95
39,1689083269492,NEUTRAL,0.01,0.08,1.0
40,1689083269516,NEUTRAL,0.02,0.09,0.98
41,1689083269541,NEUTRAL,0.02,0.09,0.98
42,1689083269565,NEUTRAL,0.0,0.11,0.97
43,1689083269586,NEUTRAL,0.01,0.07,0.97
44,1689083269611,NEUTRAL,0.01,0.07,0.97
45,1689083269634,NEUTRAL,0.02,0.11,0.98
46,1689083269655,NEUTRAL,0.02,0.11,0.98
47,1689083269678,NEUTRAL,0.02,0.11,0.98
48,1689083269699,NEUTRAL,0.01,0.08,0.97
49,1689083269721,NEUTRAL,-0.01,0.09,0.98
50,1689083269745,NEUTRAL,-0.01,0.09,0.98
51,1689083269765,NEUTRAL,-0.0,0.07,0.96
52,1689083269787,NEUTRAL,0.01,0.02,0.95
53,1689083269807,NEUTRAL,0.01,0.02,0.95
54,1689083269830,NEUTRAL,-0.03,0.06,0.94
55,1689083269850,NEUTRAL,-0.03,0.06,0.94
56,1689083269873,NEUTRAL,0.04,0.02,0.94
57,1689083269893,NEUTRAL,0.04,0.02,0.94
58,1689083269913,NEUTRAL,0.01,0.04,0.93
59,1689083269937,NEUTRAL,0.01,0.04,0.93
60,1689083269957,NEUTRAL,0.03,-0.0,0.92
61,1689083269982,NEUTRAL,0.01,0.0,0.95
62,1689083270006,NEUTRAL,0.01,0.0,0.95
63,1689083270031,NEUTRAL,-0.0,0.02,0.96
64,1689083270053,NEUTRAL,-0.0,0.02,0.96
65,1689083270076,NEUTRAL,-0.03,0.03,0.95
66,1689083270099,NEUTRAL,-0.01,0.02,0.93
67,1689083270121,NEUTRAL,-0.01,0.02,0.93
68,1689083270146,NEUTRAL,-0.01,0.0,0.91
69,1689083270169,NEUTRAL,-0.02,0.01,0.94
70,1689083270192,NEUTRAL,-0.02,0.01,0.94
71,1689083270215,NEUTRAL,0.05,-0.0,0.93
72,1689083270238,NEUTRAL,0.0,-0.01,1.0
73,1689083270262,NEUTRAL,0.0,-0.01,1.0
74,1689083270283,NEUTRAL,-0.02,0.01,0.94
75,1689083270304,NEUTRAL,-0.03,0.02,0.95
76,1689083270328,NEUTRAL,-0.03,0.02,0.95
77,1689083270353,NEUTRAL,-0.03,0.0,0.95
78,1689083270375,NEUTRAL,-0.03,-0.01,0.97
79,1689083270397,NEUTRAL,-0.03,-0.01,0.97
80,1689083270418,NEUTRAL,-0.03,0.01,0.96
81,1689083270439,NEUTRAL,-0.02,-0.03,0.98
82,1689083270461,NEUTRAL,-0.02,-0.03,0.98
83,1689083270485,NEUTRAL,-0.02,-0.05,0.98
84,1689083270508,NEUTRAL,-0.03,0.01,0.99
85,1689083270531,NEUTRAL,-0.03,0.01,0.99
86,1689083270554,NEUTRAL,-0.01,-0.02,0.96
87,1689083270578,NEUTRAL,-0.01,-0.02,0.96
88,1689083270599,NEUTRAL,-0.03,-0.02,0.96
89,1689083270624,NEUTRAL,-0.02,-0.01,0.94
90,1689083270649,NEUTRAL,-0.04,-0.0,0.94
91,1689083270670,NEUTRAL,-0.04,-0.0,0.94
92,1689083270693,NEUTRAL,-0.05,0.04,0.92
93,1689083270717,NEUTRAL,-0.05,0.04,0.92
94,1689083270738,NEUTRAL,-0.05,0.04,0.92
95,1689083270758,NEUTRAL,-0.04,0.02,0.92
96,1689083270779,NEUTRAL,-0.04,0.02,0.92
97,1689083270799,NEUTRAL,-0.04,0.01,0.95
98,1689083270822,NEUTRAL,-0.03,0.01,0.95
99,1689083270847,NEUTRAL,-0.03,0.01,0.95
100,1689083270872,NEUTRAL,0.02,0.01,0.97
101,1689083270895,NEUTRAL,-0.01,0.02,0.98
102,1689083270915,NEUTRAL,0.02,0.0,0.94
103,1689083270936,NEUTRAL,0.02,0.0,0.94
104,1689083270958,NEUTRAL,-0.01,0.01,0.95
105,1689083270982,NEUTRAL,-0.01,0.01,0.95
106,1689083271004,NEUTRAL,0.05,0.04,0.96
107,1689083271026,NEUTRAL,0.05,0.04,0.96
108,1689083271050,NEUTRAL,0.01,-0.0,0.96
109,1689083271074,NEUTRAL,0.04,0.06,1.01
110,1689083271097,NEUTRAL,0.04,0.06,1.01
111,1689083271121,NEUTRAL,0.04,0.11,0.97
112,1689083271144,NEUTRAL,-0.01,0.12,0.97
113,1689083271167,NEUTRAL,-0.01,0.12,0.97
114,1689083271190,NEUTRAL,0.02,0.1,0.94
115,1689083271214,NEUTRAL,0.03,0.12,1.01
116,1689083271237,NEUTRAL,0.03,0.12,1.01
117,1689083271261,NEUTRAL,-0.03,0.15,0.95
118,1689083271283,NEUTRAL,0.03,0.09,0.97
119,1689083271307,NEUTRAL,0.05,0.08,1.0
120,1689083271329,NEUTRAL,0.05,0.08,1.0
121,1689083271353,NEUTRAL,-0.0,0.06,0.94
122,1689083271374,NEUTRAL,0.03,0.05,0.97
123,1689083271397,NEUTRAL,0.03,0.05,0.97
124,1689083271420,NEUTRAL,0.04,0.04,0.98
