id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1688917015713,NEUTRAL,0.02,-0.02,0.96
63,1688917015733,NEUTRAL,0.02,-0.02,0.96
64,1688917015756,NEUTRAL,0.01,-0.02,0.96
65,1688917015779,NEUTRAL,0.01,-0.02,0.96
66,1688917015799,NEUTRAL,0.02,-0.02,0.97
67,1688917015819,NEUTRAL,0.02,-0.02,0.97
68,1688917015842,NEUTRAL,0.02,-0.02,0.97
69,1688917015866,NEUTRAL,0.02,-0.02,0.96
70,1688917015886,NEUTRAL,0.02,-0.02,0.96
71,1688917015907,NEUTRAL,0.02,-0.02,0.97
72,1688917015927,NEUTRAL,0.02,-0.02,0.97
73,1688917015948,NEUTRAL,0.02,-0.02,0.96
74,1688917015970,NEUTRAL,0.02,-0.02,0.96
75,1688917015993,NEUTRAL,0.02,-0.02,0.97
76,1688917016016,NEUTRAL,0.02,-0.02,0.96
77,1688917016037,NEUTRAL,0.02,-0.02,0.96
78,1688917016060,NEUTRAL,0.02,-0.02,0.97
79,1688917016081,NEUTRAL,0.02,-0.02,0.97
80,1688917016104,NEUTRAL,0.02,-0.02,0.96
81,1688917016124,NEUTRAL,0.02,-0.02,0.96
82,1688917016144,NEUTRAL,0.02,-0.02,0.96
83,1688917016168,NEUTRAL,0.02,-0.02,0.96
84,1688917016191,NEUTRAL,0.02,-0.02,0.96
85,1688917016214,NEUTRAL,0.01,-0.02,0.97
86,1688917016238,NEUTRAL,0.01,-0.02,0.97
87,1688917016262,NEUTRAL,0.01,-0.02,0.97
88,1688917016287,NEUTRAL,0.02,-0.02,0.96
89,1688917016307,NEUTRAL,0.02,-0.02,0.96
90,1688917016330,NEUTRAL,0.02,-0.02,0.96
91,1688917016351,NEUTRAL,0.02,-0.02,0.96
92,1688917016374,NEUTRAL,0.02,-0.02,0.96
93,1688917016397,NEUTRAL,0.02,-0.02,0.96
94,1688917016417,NEUTRAL,0.02,-0.02,0.97
95,1688917016440,NEUTRAL,0.02,-0.02,0.97
96,1688917016464,NEUTRAL,0.02,-0.02,0.97
97,1688917016488,NEUTRAL,0.01,-0.02,0.97
98,1688917016508,NEUTRAL,0.01,-0.02,0.96
99,1688917016529,NEUTRAL,0.01,-0.02,0.96
100,1688917016549,NEUTRAL,0.01,-0.02,0.97
101,1688917016571,NEUTRAL,0.02,-0.02,0.96
102,1688917016592,NEUTRAL,0.02,-0.02,0.96
103,1688917016614,NEUTRAL,0.02,-0.02,0.97
104,1688917016635,NEUTRAL,0.02,-0.02,0.97
105,1688917016658,NEUTRAL,0.02,-0.02,0.96
106,1688917016681,NEUTRAL,0.02,-0.02,0.96
107,1688917016703,NEUTRAL,0.01,-0.02,0.96
108,1688917016725,NEUTRAL,0.01,-0.02,0.96
109,1688917016745,NEUTRAL,0.01,-0.02,0.97
110,1688917016765,NEUTRAL,0.01,-0.02,0.97
111,1688917016785,NEUTRAL,0.01,-0.02,0.97
112,1688917016806,NEUTRAL,0.02,-0.02,0.97
113,1688917016830,NEUTRAL,0.02,-0.02,0.97
114,1688917016854,NEUTRAL,0.02,-0.02,0.96
115,1688917016878,NEUTRAL,0.01,-0.02,0.97
116,1688917016902,NEUTRAL,0.02,-0.01,0.96
117,1688917016925,NEUTRAL,0.02,-0.01,0.96
118,1688917016949,NEUTRAL,0.01,-0.02,0.96
119,1688917016973,NEUTRAL,0.01,-0.02,0.96
120,1688917016995,NEUTRAL,0.02,-0.02,0.97
121,1688917017018,NEUTRAL,0.02,-0.02,0.96
122,1688917017039,NEUTRAL,0.02,-0.02,0.96
123,1688917017060,NEUTRAL,0.02,-0.02,0.97
124,1688917017080,NEUTRAL,0.02,-0.02,0.97
125,1688917017104,NEUTRAL,0.02,-0.02,0.97
126,1688917017129,NEUTRAL,0.02,-0.02,0.97
127,1688917017150,NEUTRAL,0.01,-0.02,0.97
128,1688917017175,NEUTRAL,0.02,-0.02,0.96
129,1688917017195,NEUTRAL,0.02,-0.02,0.96
130,1688917017219,NEUTRAL,0.01,-0.03,0.97
131,1688917017243,NEUTRAL,0.01,-0.03,0.97
132,1688917017265,NEUTRAL,0.01,-0.02,0.96
133,1688917017288,NEUTRAL,0.02,-0.02,0.96
134,1688917017308,NEUTRAL,0.02,-0.02,0.96
135,1688917017332,NEUTRAL,0.01,-0.02,0.97
