id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160628183,TILT_RIGHT,-0.06945527,0.44935548,0.983472
1,1689160628214,TILT_RIGHT,-0.13012955,0.3404467,0.7887046
2,1689160628245,TILT_RIGHT,-0.10531103,0.35142294,0.85224485
3,1689160628276,TILT_RIGHT,-0.025733208,0.37581462,0.96353185
4,1689160628308,TILT_RIGHT,-0.025977125,0.3723388,0.93743277
5,1689160628339,TILT_RIGHT,-0.046039272,0.36502132,0.9387743
6,1689160628370,TILT_RIGHT,-0.026160065,0.34288585,1.0740261
7,1689160628401,TILT_RIGHT,-0.033965394,0.3158111,1.0813435
8,1689160628433,TILT_RIGHT,-0.07817529,0.33300725,0.8258409
9,1689160628464,TILT_RIGHT,-0.023172084,0.3603259,0.95487285
10,1689160628495,TILT_RIGHT,-0.048661377,0.35374016,0.9063333
11,1689160628526,TILT_RIGHT,-0.02561125,0.37069237,0.89188135
12,1689160628558,TILT_RIGHT,0.0160985,0.39270583,0.9201756
13,1689160628589,TILT_RIGHT,-0.006768687,0.37038746,0.91816336
14,1689160628620,TILT_RIGHT,-0.07293109,0.30452996,0.960117
15,1689160628651,TILT_RIGHT,-0.013598354,0.36520424,0.96517825
16,1689160628683,TILT_RIGHT,0.0011586042,0.3969134,0.898772
17,1689160628714,TILT_RIGHT,-0.03140427,0.32831186,0.95249456
18,1689160628745,TILT_RIGHT,-0.030855458,0.34520307,0.94182324
19,1689160628776,TILT_RIGHT,-0.03378246,0.36502132,0.936884
20,1689160628808,TILT_RIGHT,-0.019452354,0.35191077,0.91572416
21,1689160628839,TILT_RIGHT,-0.028782167,0.36258212,0.9234075
22,1689160628870,TILT_RIGHT,-0.05506419,0.34697145,0.9135899
23,1689160628901,TILT_RIGHT,-0.043539125,0.33288527,0.99987537
24,1689160628933,TILT_RIGHT,-0.040978,0.32916555,0.93017626
25,1689160628964,TILT_RIGHT,-0.040978,0.32916555,0.93017626
