id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111931745,THROW,-0.18635234,0.594242,0.47460085
1,1689111931766,THROW,-0.049454104,0.66820973,0.72260314
2,1689111931786,THROW,-0.049454104,0.66820973,0.72260314
3,1689111931807,THROW,-0.049454104,0.66820973,0.72260314
4,1689111931827,THROW,-0.049454104,0.66820973,0.72260314
5,1689111931847,THROW,-0.13012955,0.57594824,0.8090716
6,1689111931867,THROW,-0.027806502,0.67833227,0.8104131
7,1689111931888,THROW,-0.027806502,0.67833227,0.8104131
8,1689111931908,THROW,-0.027806502,0.67833227,0.8104131
9,1689111931928,THROW,-0.027806502,0.67833227,0.8104131
10,1689111931948,THROW,-0.09677394,0.6170482,0.7791308
11,1689111931969,THROW,-0.102810875,0.6086331,0.7481534
12,1689111931989,THROW,-0.102810875,0.6086331,0.7481534
13,1689111932009,THROW,-0.102810875,0.6086331,0.7481534
14,1689111932029,THROW,-0.102810875,0.6086331,0.7481534
15,1689111932049,THROW,-0.037685126,0.6558919,0.66991717
16,1689111932069,THROW,-0.0471369,0.6366225,0.79925394
17,1689111932089,THROW,-0.0471369,0.6366225,0.79925394
18,1689111932110,THROW,-0.0471369,0.6366225,0.79925394
19,1689111932130,THROW,-0.0471369,0.6366225,0.79925394
20,1689111932150,THROW,-0.0471369,0.6366225,0.79925394
21,1689111932171,THROW,-0.16269243,0.5633865,0.8457201
22,1689111932191,THROW,-0.16269243,0.5633865,0.8457201
23,1689111932212,THROW,-0.16269243,0.5633865,0.8457201
24,1689111932232,THROW,-0.16269243,0.5633865,0.8457201
25,1689111932253,THROW,-0.15415533,0.5336287,0.77224016
26,1689111932273,THROW,-0.0045124586,0.6129016,1.3539814
27,1689111932293,THROW,-0.0045124586,0.6129016,1.3539814
28,1689111932313,THROW,-0.0045124586,0.6129016,1.3539814
29,1689111932333,THROW,-0.0045124586,0.6129016,1.3539814
30,1689111932353,THROW,-0.0045124586,0.6129016,1.3539814
31,1689111932374,THROW,0.2980052,0.7938878,1.4008135
32,1689111932394,THROW,0.49344343,0.6487574,1.8637673
33,1689111932414,THROW,0.49344343,0.6487574,1.8637673
34,1689111932434,THROW,0.49344343,0.6487574,1.8637673
35,1689111932454,THROW,0.49344343,0.6487574,1.8637673
36,1689111932474,THROW,0.10701844,0.2783089,0.42819571
37,1689111932495,THROW,0.10701844,0.2783089,0.42819571
38,1689111932515,THROW,0.10701844,0.2783089,0.42819571
39,1689111932535,THROW,0.10701844,0.2783089,0.42819571
40,1689111932555,THROW,0.10701844,0.2783089,0.42819571
41,1689111932575,THROW,0.062442668,0.18092519,0.29794422
42,1689111932596,THROW,0.062442668,0.18092519,0.29794422
43,1689111932616,THROW,0.062442668,0.18092519,0.29794422
44,1689111932636,THROW,0.062442668,0.18092519,0.29794422
45,1689111932656,THROW,0.062442668,0.18092519,0.29794422
46,1689111932677,THROW,-0.68333256,-0.85456204,-0.12012896
47,1689111932697,THROW,-3.1425614,-3.5326452,0.2900779
48,1689111932717,THROW,-3.1425614,-3.5326452,0.2900779
49,1689111932737,THROW,-3.1425614,-3.5326452,0.2900779
50,1689111932758,THROW,-3.1425614,-3.5326452,0.2900779
51,1689111932778,THROW,2.1559184,-3.9946232,-0.17061971
52,1689111932798,THROW,5.362386,-1.9525529,0.5461904
53,1689111932819,THROW,5.362386,-1.9525529,0.5461904
54,1689111932839,THROW,5.362386,-1.9525529,0.5461904
55,1689111932859,THROW,5.362386,-1.9525529,0.5461904
56,1689111932879,THROW,2.2676933,0.7241276,2.3323922
57,1689111932899,THROW,0.71388316,0.4693567,1.8732802
58,1689111932920,THROW,0.71388316,0.4693567,1.8732802
59,1689111932940,THROW,0.71388316,0.4693567,1.8732802
60,1689111932960,THROW,0.71388316,0.4693567,1.8732802
61,1689111932981,THROW,0.91822433,1.1602507,0.30660325
62,1689111933001,THROW,0.7355917,0.84523225,0.4250248
63,1689111933021,THROW,0.7355917,0.84523225,0.4250248
64,1689111933041,THROW,0.7355917,0.84523225,0.4250248
65,1689111933061,THROW,0.7355917,0.84523225,0.4250248
66,1689111933081,THROW,0.3603259,0.65137947,0.5996082
67,1689111933102,THROW,0.3852054,0.64564747,0.8288289
68,1689111933122,THROW,0.3852054,0.64564747,0.8288289
69,1689111933142,THROW,0.3852054,0.64564747,0.8288289
70,1689111933162,THROW,0.3852054,0.64564747,0.8288289
71,1689111933182,THROW,0.19238928,0.6854668,0.6460133
72,1689111933202,THROW,0.06530869,0.61314553,0.673088
73,1689111933222,THROW,0.06530869,0.61314553,0.673088
74,1689111933243,THROW,0.06530869,0.61314553,0.673088
75,1689111933263,THROW,0.06530869,0.61314553,0.673088
76,1689111933283,THROW,0.08573671,0.6166213,0.6785152
77,1689111933303,THROW,0.05055173,0.5739969,0.8077301
78,1689111933323,THROW,0.05055173,0.5739969,0.8077301
79,1689111933344,THROW,0.05055173,0.5739969,0.8077301
80,1689111933364,THROW,0.05055173,0.5739969,0.8077301
81,1689111933384,THROW,-0.03000175,0.59771776,0.74571425
82,1689111933404,THROW,0.03140427,0.64412296,0.8064495
83,1689111933424,THROW,0.03140427,0.64412296,0.8064495
84,1689111933444,THROW,0.03140427,0.64412296,0.8064495
85,1689111933464,THROW,0.03140427,0.64412296,0.8064495
86,1689111933484,THROW,-0.004817354,0.66095316,0.6957723
