id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160684060,TILT_RIGHT,-0.03305071,0.25153908,0.8736486
1,1689160684091,TILT_RIGHT,-0.0001829375,0.3088595,1.0136567
2,1689160684122,TILT_RIGHT,-0.020976834,0.27391842,0.8818807
3,1689160684154,TILT_RIGHT,-0.01689123,0.26678386,1.0315846
4,1689160684185,TILT_RIGHT,-0.015244792,0.27568683,0.9570071
5,1689160684216,TILT_RIGHT,-0.006524771,0.2713573,0.96481246
6,1689160684247,TILT_RIGHT,-0.020793896,0.2602591,0.97591066
7,1689160684279,TILT_RIGHT,-0.023964813,0.27025968,0.9477383
8,1689160684310,TILT_RIGHT,-0.012073875,0.2748331,0.98219144
9,1689160684341,TILT_RIGHT,-0.017013188,0.27025968,0.9371279
10,1689160684372,TILT_RIGHT,-0.020367041,0.26824737,0.92596865
11,1689160684404,TILT_RIGHT,-0.03664848,0.25281963,0.9506652
12,1689160684435,TILT_RIGHT,-0.033843435,0.2695279,1.1278098
13,1689160684466,TILT_RIGHT,-0.1387886,0.22330572,1.0189009
14,1689160684497,TILT_RIGHT,-0.1387886,0.22330572,1.0189009
15,1689160684529,TILT_RIGHT,-0.16281438,0.24098967,0.9707883
16,1689160684560,TILT_RIGHT,-0.16281438,0.24098967,0.9707883
17,1689160684591,TILT_RIGHT,-0.34928867,0.2037314,0.857428
18,1689160684622,TILT_RIGHT,-0.403926,0.20525588,0.7975465
19,1689160684654,TILT_RIGHT,-0.56143516,0.17397358,0.83206075
20,1689160684685,TILT_RIGHT,-0.6324759,0.19598705,0.690711
21,1689160684716,TILT_RIGHT,-0.6655266,0.1817789,0.673088
22,1689160684747,TILT_RIGHT,-0.7660813,0.15854584,0.50307816
23,1689160684779,TILT_RIGHT,-0.76205665,0.1630583,0.65955067
24,1689160684810,TILT_RIGHT,-0.7383357,0.18982814,0.6770517
25,1689160684841,TILT_RIGHT,-0.7657764,0.16665606,0.35252056
26,1689160684872,TILT_RIGHT,-0.810901,0.18116911,0.14689882
27,1689160684903,TILT_RIGHT,-0.9009672,0.14738666,0.2365382
28,1689160684935,TILT_RIGHT,-0.95316535,0.12061679,0.12055582
29,1689160684966,TILT_RIGHT,-0.96700764,0.12677568,-0.031099375
30,1689160684997,TILT_RIGHT,-1.0004852,0.10531103,-0.052990895
31,1689160685029,TILT_RIGHT,-0.99152124,0.09653002,-0.06988213
32,1689160685060,TILT_RIGHT,-0.96334887,0.108055085,-0.22373258
33,1689160685091,TILT_RIGHT,-0.95279956,0.19403571,-0.38660794
34,1689160685122,TILT_RIGHT,-0.96920294,0.1709246,-0.35130098
35,1689160685154,TILT_RIGHT,-1.0075588,0.15738723,-0.31666481
36,1689160685185,TILT_RIGHT,-0.9685931,0.19940189,-0.37124115
37,1689160685216,TILT_RIGHT,-0.9685931,0.19940189,-0.37124115
38,1689160685247,TILT_RIGHT,-0.9610317,0.16689998,-0.27379647
39,1689160685279,TILT_RIGHT,-0.9610317,0.16689998,-0.27379647
40,1689160685310,TILT_RIGHT,-0.9610317,0.16689998,-0.27379647
41,1689160685341,TILT_RIGHT,-0.96530026,0.17311986,-0.28928518
42,1689160685372,TILT_RIGHT,-0.9205415,0.21903718,-0.33758068
43,1689160685403,TILT_RIGHT,-0.9357254,0.2315379,-0.33770263
44,1689160685435,TILT_RIGHT,-0.96566606,0.17543708,-0.19537725
45,1689160685466,TILT_RIGHT,-0.9598121,0.19720663,-0.08159013
46,1689160685497,TILT_RIGHT,-0.9326154,0.19397473,0.045917314
47,1689160685528,TILT_RIGHT,-0.9199927,0.11226265,0.18421806
48,1689160685560,TILT_RIGHT,-0.8929789,0.13695921,0.27678445
49,1689160685591,TILT_RIGHT,-0.86834335,0.11146992,0.42661023
50,1689160685622,TILT_RIGHT,-0.85712314,0.070613876,0.48539415
51,1689160685653,TILT_RIGHT,-0.79858315,0.11628727,0.6013156
52,1689160685685,TILT_RIGHT,-0.75040966,0.113299295,0.676198
53,1689160685716,TILT_RIGHT,-0.5316164,0.16250949,0.72235924
54,1689160685747,TILT_RIGHT,-0.46941763,0.18915738,0.80687636
55,1689160685778,TILT_RIGHT,-0.3644115,0.22665958,0.9095652
56,1689160685810,TILT_RIGHT,-0.2687352,0.30306646,0.84358585
57,1689160685841,TILT_RIGHT,-0.25294158,0.2800773,0.8873079
58,1689160685872,TILT_RIGHT,-0.097871564,0.31251824,1.0198156
59,1689160685903,TILT_RIGHT,-0.059149794,0.2701987,0.9528605
60,1689160685935,TILT_RIGHT,-0.024635585,0.27013773,0.91237026
61,1689160685966,TILT_RIGHT,-0.054393414,0.24849011,1.0793313
62,1689160685997,TILT_RIGHT,-0.054393414,0.24849011,1.0793313
63,1689160686028,TILT_RIGHT,0.015610667,0.30831066,0.9938995
64,1689160686060,TILT_RIGHT,0.023294043,0.31660384,1.0065222
65,1689160686091,TILT_RIGHT,0.05427146,0.3091034,0.92633456
66,1689160686122,TILT_RIGHT,0.032623854,0.30648127,1.0007901
67,1689160686153,TILT_RIGHT,0.048112564,0.2952611,0.9684711
68,1689160686185,TILT_RIGHT,0.07097975,0.28202865,1.0324993
69,1689160686216,TILT_RIGHT,0.07329696,0.27971146,1.0523785
