id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112699564,NEUTRAL,-0.066223375,0.51740825,0.87791705
1,1689112699585,NEUTRAL,-0.066223375,0.51740825,0.87791705
2,1689112699605,NEUTRAL,-0.066223375,0.51740825,0.87791705
3,1689112699626,NEUTRAL,-0.066223375,0.51740825,0.87791705
4,1689112699646,NEUTRAL,-0.066223375,0.51740825,0.87791705
5,1689112699666,NEUTRAL,-0.08256579,0.52112794,0.845842
6,1689112699686,NEUTRAL,-0.083053626,0.52015233,0.8482812
7,1689112699706,NEUTRAL,-0.083053626,0.52015233,0.8482812
8,1689112699727,NEUTRAL,-0.083053626,0.52015233,0.8482812
9,1689112699747,NEUTRAL,-0.083053626,0.52015233,0.8482812
10,1689112699767,NEUTRAL,-0.078663126,0.52307934,0.8477934
11,1689112699787,NEUTRAL,-0.078663126,0.52307934,0.8477934
12,1689112699807,NEUTRAL,-0.078663126,0.52307934,0.8477934
13,1689112699827,NEUTRAL,-0.078663126,0.52307934,0.8477934
14,1689112699848,NEUTRAL,-0.078663126,0.52307934,0.8477934
15,1689112699868,NEUTRAL,-0.08159013,0.5191766,0.8482812
16,1689112699889,NEUTRAL,-0.08159013,0.5191766,0.8482812
17,1689112699910,NEUTRAL,-0.08159013,0.5191766,0.8482812
18,1689112699930,NEUTRAL,-0.08159013,0.5191766,0.8482812
19,1689112699951,NEUTRAL,-0.08159013,0.5191766,0.8482812
20,1689112699971,NEUTRAL,-0.084029295,0.5187498,0.8516961
21,1689112699991,NEUTRAL,-0.085004956,0.5191766,0.85163504
22,1689112700011,NEUTRAL,-0.085004956,0.5191766,0.85163504
23,1689112700032,NEUTRAL,-0.085004956,0.5191766,0.85163504
24,1689112700052,NEUTRAL,-0.085004956,0.5191766,0.85163504
25,1689112700072,NEUTRAL,-0.08159013,0.52015233,0.84681773
26,1689112700093,NEUTRAL,-0.08159013,0.52015233,0.84681773
27,1689112700113,NEUTRAL,-0.08159013,0.52015233,0.84681773
28,1689112700134,NEUTRAL,-0.08159013,0.52015233,0.84681773
29,1689112700155,NEUTRAL,-0.08159013,0.52015233,0.84681773
30,1689112700175,NEUTRAL,-0.082077965,0.5172863,0.8502325
31,1689112700195,NEUTRAL,-0.07823627,0.52314025,0.8584647
32,1689112700215,NEUTRAL,-0.07823627,0.52314025,0.8584647
33,1689112700236,NEUTRAL,-0.07823627,0.52314025,0.8584647
34,1689112700256,NEUTRAL,-0.07823627,0.52314025,0.8584647
35,1689112700277,NEUTRAL,-0.08110229,0.5172863,0.848769
36,1689112700297,NEUTRAL,-0.07915096,0.5177741,0.8502325
37,1689112700318,NEUTRAL,-0.07915096,0.5177741,0.8502325
38,1689112700338,NEUTRAL,-0.07915096,0.5177741,0.8502325
39,1689112700359,NEUTRAL,-0.07915096,0.5177741,0.8502325
40,1689112700379,NEUTRAL,-0.082077965,0.52064013,0.8473056
41,1689112700400,NEUTRAL,-0.082077965,0.52064013,0.8473056
42,1689112700420,NEUTRAL,-0.082077965,0.52064013,0.8473056
43,1689112700441,NEUTRAL,-0.082077965,0.52064013,0.8473056
44,1689112700461,NEUTRAL,-0.082077965,0.52064013,0.8473056
45,1689112700481,NEUTRAL,-0.080614455,0.52112794,0.8497447
46,1689112700502,NEUTRAL,-0.080614455,0.52112794,0.8497447
47,1689112700522,NEUTRAL,-0.080614455,0.52112794,0.8497447
48,1689112700542,NEUTRAL,-0.080614455,0.52112794,0.8497447
49,1689112700563,NEUTRAL,-0.080614455,0.52112794,0.8497447
50,1689112700583,NEUTRAL,-0.079211935,0.5236281,0.8579769
51,1689112700603,NEUTRAL,-0.07817529,0.52307934,0.8521839
52,1689112700624,NEUTRAL,-0.07817529,0.52307934,0.8521839
53,1689112700645,NEUTRAL,-0.07817529,0.52307934,0.8521839
54,1689112700665,NEUTRAL,-0.07817529,0.52307934,0.8521839
55,1689112700685,NEUTRAL,-0.084456146,0.52057916,0.84004897
56,1689112700705,NEUTRAL,-0.083480485,0.52112794,0.84102464
57,1689112700726,NEUTRAL,-0.083480485,0.52112794,0.84102464
58,1689112700746,NEUTRAL,-0.083480485,0.52112794,0.84102464
59,1689112700767,NEUTRAL,-0.083480485,0.52112794,0.84102464
60,1689112700787,NEUTRAL,-0.08494398,0.518201,0.8453542
61,1689112700807,NEUTRAL,-0.08250481,0.51966447,0.84200037
62,1689112700828,NEUTRAL,-0.08250481,0.51966447,0.84200037
63,1689112700848,NEUTRAL,-0.08250481,0.51966447,0.84200037
64,1689112700868,NEUTRAL,-0.08250481,0.51966447,0.84200037
65,1689112700889,NEUTRAL,-0.080614455,0.52356714,0.8502325
66,1689112700909,NEUTRAL,-0.078663126,0.5245428,0.8502325
67,1689112700929,NEUTRAL,-0.078663126,0.5245428,0.8502325
68,1689112700949,NEUTRAL,-0.078663126,0.5245428,0.8502325
69,1689112700970,NEUTRAL,-0.078663126,0.5245428,0.8502325
70,1689112700990,NEUTRAL,-0.080614455,0.5225915,0.8497447
71,1689112701010,NEUTRAL,-0.07915096,0.52356714,0.85072035
72,1689112701030,NEUTRAL,-0.07915096,0.52356714,0.85072035
73,1689112701050,NEUTRAL,-0.07915096,0.52356714,0.85072035
74,1689112701070,NEUTRAL,-0.07915096,0.52356714,0.85072035
75,1689112701090,NEUTRAL,-0.07152857,0.52222556,0.8745022
76,1689112701111,NEUTRAL,-0.10811607,0.5373484,0.804986
77,1689112701131,NEUTRAL,-0.10811607,0.5373484,0.804986
78,1689112701152,NEUTRAL,-0.10811607,0.5373484,0.804986
79,1689112701172,NEUTRAL,-0.10811607,0.5373484,0.804986
