id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1688918438304,THROW,0.34,0.52,0.12
51,1688918438327,THROW,0.34,0.52,0.12
52,1688918438350,THROW,0.48,0.4,-0.03
53,1688918438373,THROW,0.48,0.4,-0.03
54,1688918438398,THROW,0.52,0.27,-0.0
55,1688918438423,THROW,0.52,0.35,-0.26
56,1688918438444,THROW,0.52,0.35,-0.26
57,1688918438467,THROW,0.55,0.37,-0.32
58,1688918438492,THROW,0.56,0.37,-0.3
59,1688918438513,THROW,0.56,0.37,-0.3
60,1688918438536,THROW,0.78,0.38,-0.58
61,1688918438562,THROW,0.78,0.38,-0.58
62,1688918438585,THROW,0.88,0.54,-0.82
63,1688918438606,THROW,0.88,0.54,-0.82
64,1688918438629,THROW,0.89,0.96,-1.38
65,1688918438652,THROW,1.16,1.33,-2.36
66,1688918438677,THROW,1.16,1.33,-2.36
67,1688918438700,THROW,1.09,0.71,-1.82
68,1688918438723,THROW,0.86,0.58,-1.1
69,1688918438747,THROW,0.86,0.58,-1.1
70,1688918438770,THROW,0.78,0.71,-0.78
71,1688918438795,THROW,0.78,0.71,-0.78
72,1688918438815,THROW,0.83,0.78,-0.59
73,1688918438840,THROW,0.96,0.96,-0.78
74,1688918438864,THROW,0.96,0.96,-0.78
75,1688918438887,THROW,0.83,0.92,-0.8
76,1688918438911,THROW,0.83,0.92,-0.8
77,1688918438933,THROW,0.5,0.89,-0.44
78,1688918438954,THROW,0.15,1.11,-0.16
79,1688918438978,THROW,0.15,1.11,-0.16
80,1688918439000,THROW,-0.15,1.36,0.16
81,1688918439024,THROW,-0.15,1.36,0.16
82,1688918439047,THROW,-0.44,1.72,0.32
83,1688918439071,THROW,-0.51,2.71,-0.27
84,1688918439094,THROW,-0.51,2.71,-0.27
85,1688918439118,THROW,0.18,5.75,0.82
86,1688918439138,THROW,0.18,5.75,0.82
87,1688918439160,THROW,-1.43,1.37,6.66
88,1688918439181,THROW,-1.43,1.37,6.66
89,1688918439203,THROW,-1.43,1.37,6.66
90,1688918439227,THROW,0.17,0.27,1.96
91,1688918439251,THROW,0.17,0.27,1.96
92,1688918439276,THROW,-0.94,-0.45,2.05
93,1688918439300,THROW,-0.71,-0.28,1.44
94,1688918439320,THROW,-0.71,-0.28,1.44
95,1688918439343,THROW,-0.37,-0.06,1.19
96,1688918439366,THROW,-0.37,-0.06,1.19
97,1688918439386,THROW,-0.3,-0.12,1.01
98,1688918439406,THROW,-0.33,0.06,0.97
99,1688918439430,THROW,-0.33,0.06,0.97
100,1688918439455,THROW,-0.25,0.2,0.98
101,1688918439476,THROW,-0.25,0.2,0.98
102,1688918439500,THROW,-0.21,0.11,0.94
103,1688918439523,THROW,-0.28,0.0,0.91
104,1688918439547,THROW,-0.22,0.05,0.8
105,1688918439571,THROW,-0.22,0.05,0.8
106,1688918439593,THROW,-0.23,0.01,0.91
107,1688918439616,THROW,-0.19,0.03,0.88
108,1688918439641,THROW,-0.19,0.03,0.88
109,1688918439665,THROW,-0.25,0.04,0.92
110,1688918439690,THROW,-0.25,0.04,0.92
111,1688918439715,THROW,-0.3,0.02,1.01
112,1688918439740,THROW,-0.28,0.08,1.08
113,1688918439764,THROW,-0.28,0.08,1.08
114,1688918439784,THROW,-0.19,0.24,0.98
115,1688918439807,THROW,-0.25,0.28,1.04
116,1688918439831,THROW,-0.25,0.28,1.04
117,1688918439851,THROW,-0.1,0.41,0.87
118,1688918439875,THROW,-0.1,0.41,0.87
119,1688918439900,THROW,-0.22,0.12,0.88
120,1688918439924,THROW,-0.14,0.37,0.73
121,1688918439947,THROW,-0.14,0.37,0.73
122,1688918439970,THROW,-0.27,0.14,0.96
123,1688918439993,THROW,-0.27,0.14,0.96
124,1688918440016,THROW,-0.15,-0.02,0.81
125,1688918440040,THROW,-0.07,-0.06,0.75
126,1688918440063,THROW,-0.07,-0.06,0.75
127,1688918440086,THROW,-0.04,-0.11,0.84
128,1688918440110,THROW,-0.04,-0.11,0.84
129,1688918440133,THROW,-0.07,-0.16,0.95
130,1688918440155,THROW,-0.18,-0.24,1.04
