id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161646029,NEUTRAL,-0.025794188,0.12683667,1.0134128
1,1689161646061,NEUTRAL,-0.02853825,0.1156165,0.9940214
2,1689161646092,NEUTRAL,-0.02933098,0.12573905,0.9765814
3,1689161646123,NEUTRAL,-0.05292992,0.12573905,0.99243593
4,1689161646155,NEUTRAL,-0.050612707,0.12098267,1.009876
5,1689161646186,NEUTRAL,-0.050612707,0.12098267,1.009876
6,1689161646217,NEUTRAL,-0.050612707,0.12098267,1.009876
7,1689161646248,NEUTRAL,-0.050612707,0.12098267,1.009876
8,1689161646280,NEUTRAL,-0.050612707,0.12098267,1.009876
9,1689161646311,NEUTRAL,-0.050612707,0.12098267,1.009876
10,1689161646342,NEUTRAL,-0.050612707,0.12098267,1.009876
11,1689161646373,NEUTRAL,-0.050612707,0.12098267,1.009876
12,1689161646404,NEUTRAL,-0.050612707,0.12098267,1.009876
13,1689161646436,NEUTRAL,-0.050612707,0.12098267,1.009876
14,1689161646467,NEUTRAL,-0.050612707,0.12098267,1.009876
15,1689161646498,NEUTRAL,-0.050612707,0.12098267,1.009876
16,1689161646529,NEUTRAL,-0.050612707,0.12098267,1.009876
17,1689161646561,NEUTRAL,-0.050612707,0.12098267,1.009876
18,1689161646592,NEUTRAL,-0.050612707,0.12098267,1.009876
19,1689161646623,NEUTRAL,-0.050612707,0.12098267,1.009876
20,1689161646654,NEUTRAL,-0.01536675,0.11811664,0.9960337
21,1689161646686,NEUTRAL,-0.027562585,0.12238518,0.9954849
22,1689161646717,NEUTRAL,-0.03725827,0.13592257,0.9866429
23,1689161646748,NEUTRAL,-0.023537958,0.12720254,0.9848135
24,1689161646779,NEUTRAL,-0.016281437,0.12628786,0.98969185
25,1689161646811,NEUTRAL,-0.023720896,0.11665315,1.0046928
26,1689161646842,NEUTRAL,-0.023720896,0.11665315,1.0046928
27,1689161646873,NEUTRAL,-0.023720896,0.11665315,1.0046928
28,1689161646904,NEUTRAL,-0.023720896,0.11665315,1.0046928
29,1689161646936,NEUTRAL,-0.023720896,0.11665315,1.0046928
30,1689161646967,NEUTRAL,-0.023720896,0.11665315,1.0046928
31,1689161646998,NEUTRAL,-0.023720896,0.11665315,1.0046928
32,1689161647029,NEUTRAL,-0.023720896,0.11665315,1.0046928
33,1689161647061,NEUTRAL,-0.023720896,0.11665315,1.0046928
34,1689161647092,NEUTRAL,-0.023720896,0.11665315,1.0046928
35,1689161647123,NEUTRAL,-0.023720896,0.11665315,1.0046928
36,1689161647154,NEUTRAL,-0.023720896,0.11665315,1.0046928
37,1689161647186,NEUTRAL,-0.023720896,0.11665315,1.0046928
38,1689161647217,NEUTRAL,-0.023720896,0.11665315,1.0046928
39,1689161647248,NEUTRAL,-0.023720896,0.11665315,1.0046928
40,1689161647279,NEUTRAL,-0.023720896,0.11665315,1.0046928
41,1689161647311,NEUTRAL,-0.023720896,0.11665315,1.0046928
42,1689161647342,NEUTRAL,-0.023720896,0.11665315,1.0046928
43,1689161647373,NEUTRAL,-0.023720896,0.11665315,1.0046928
44,1689161647404,NEUTRAL,-0.023720896,0.11665315,1.0046928
45,1689161647436,NEUTRAL,0.047868647,0.07530928,1.0313407
46,1689161647467,NEUTRAL,-0.0035977708,0.09976192,0.9990827
47,1689161647498,NEUTRAL,-0.02695279,0.1387886,0.97652036
48,1689161647529,NEUTRAL,-0.046832,0.13793488,1.0161569
49,1689161647561,NEUTRAL,-0.046832,0.13793488,1.0161569
50,1689161647592,NEUTRAL,-0.046832,0.13793488,1.0161569
51,1689161647623,NEUTRAL,-0.046832,0.13793488,1.0161569
52,1689161647654,NEUTRAL,-0.046832,0.13793488,1.0161569
53,1689161647686,NEUTRAL,-0.046832,0.13793488,1.0161569
54,1689161647717,NEUTRAL,-0.046832,0.13793488,1.0161569
55,1689161647748,NEUTRAL,-0.046832,0.13793488,1.0161569
56,1689161647779,NEUTRAL,-0.046832,0.13793488,1.0161569
57,1689161647811,NEUTRAL,-0.046832,0.13793488,1.0161569
58,1689161647842,NEUTRAL,-0.046832,0.13793488,1.0161569
59,1689161647873,NEUTRAL,-0.046832,0.13793488,1.0161569
60,1689161647904,NEUTRAL,-0.046832,0.13793488,1.0161569
61,1689161647936,NEUTRAL,-0.046832,0.13793488,1.0161569
62,1689161647967,NEUTRAL,-0.046832,0.13793488,1.0161569
63,1689161647998,NEUTRAL,-0.046832,0.13793488,1.0161569
64,1689161648029,NEUTRAL,-0.046832,0.13793488,1.0161569
65,1689161648061,NEUTRAL,-0.046832,0.13793488,1.0161569
66,1689161648092,NEUTRAL,-0.046832,0.13793488,1.0161569
67,1689161648123,NEUTRAL,-0.046832,0.13793488,1.0161569
68,1689161648154,NEUTRAL,-0.046832,0.13793488,1.0161569
69,1689161648186,NEUTRAL,-0.046832,0.13793488,1.0161569
70,1689161648217,NEUTRAL,-0.046832,0.13793488,1.0161569
71,1689161648248,NEUTRAL,0.0046344167,0.097871564,1.0029854
72,1689161648279,NEUTRAL,-0.039087646,0.14598413,0.9662759
73,1689161648311,NEUTRAL,-0.039087646,0.14598413,0.9662759
74,1689161648342,NEUTRAL,-0.039087646,0.14598413,0.9662759
75,1689161648373,NEUTRAL,-0.039087646,0.14598413,0.9662759
76,1689161648404,NEUTRAL,-0.039087646,0.14598413,0.9662759
77,1689161648436,NEUTRAL,-0.039087646,0.14598413,0.9662759
78,1689161648467,NEUTRAL,-0.023416,0.10177423,1.0289625
79,1689161648498,NEUTRAL,-0.023416,0.10177423,1.0289625
80,1689161648529,NEUTRAL,-0.023416,0.10177423,1.0289625
81,1689161648561,NEUTRAL,-0.023416,0.10177423,1.0289625
82,1689161648592,NEUTRAL,-0.023416,0.10177423,1.0289625
83,1689161648623,NEUTRAL,-0.023416,0.10177423,1.0289625
84,1689161648654,NEUTRAL,-0.025733208,0.110860124,1.0095711
85,1689161648686,NEUTRAL,-0.022257395,0.114701815,1.0023146
86,1689161648717,NEUTRAL,-0.053844605,0.14214244,0.98219144
87,1689161648748,NEUTRAL,-0.053844605,0.14214244,0.98219144
88,1689161648779,NEUTRAL,-0.053844605,0.14214244,0.98219144
89,1689161648811,NEUTRAL,-0.053844605,0.14214244,0.98219144
90,1689161648842,NEUTRAL,-0.053844605,0.14214244,0.98219144
91,1689161648873,NEUTRAL,-0.03292875,0.12769037,0.9954239
92,1689161648904,NEUTRAL,-0.03292875,0.12769037,0.9954239
93,1689161648936,NEUTRAL,-0.03292875,0.12769037,0.9954239
94,1689161648967,NEUTRAL,-0.03292875,0.12769037,0.9954239
95,1689161648998,NEUTRAL,-0.03292875,0.12769037,0.9954239
96,1689161649029,NEUTRAL,-0.03292875,0.12769037,0.9954239
97,1689161649061,NEUTRAL,-0.03305071,0.11958014,1.0118883
98,1689161649092,NEUTRAL,-0.034514207,0.15415533,0.9479211
99,1689161649123,NEUTRAL,-0.034514207,0.15415533,0.9479211
100,1689161649154,NEUTRAL,-0.034514207,0.15415533,0.9479211
101,1689161649186,NEUTRAL,-0.034514207,0.15415533,0.9479211
102,1689161649217,NEUTRAL,-0.034514207,0.15415533,0.9479211
103,1689161649248,NEUTRAL,-0.034514207,0.15415533,0.9479211
104,1689161649279,NEUTRAL,-0.042624436,0.12476338,0.98956996
105,1689161649311,NEUTRAL,-0.046039272,0.13055639,0.98713076
106,1689161649342,NEUTRAL,-0.046039272,0.13055639,0.98713076
107,1689161649373,NEUTRAL,-0.046039272,0.13055639,0.98713076
108,1689161649404,NEUTRAL,-0.046039272,0.13055639,0.98713076
109,1689161649436,NEUTRAL,-0.046039272,0.13055639,0.98713076
110,1689161649467,NEUTRAL,-0.029452939,0.12573905,0.9891431
111,1689161649498,NEUTRAL,-0.032501895,0.118055664,1.004144
112,1689161649529,NEUTRAL,-0.03195308,0.120007,0.998351
113,1689161649561,NEUTRAL,-0.03195308,0.120007,0.998351
114,1689161649592,NEUTRAL,-0.03195308,0.120007,0.998351
115,1689161649623,NEUTRAL,-0.03195308,0.120007,0.998351
116,1689161649654,NEUTRAL,-0.03195308,0.120007,0.998351
