id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083669021,TILT_RIGHT,0.11,-0.07,0.96
1,1689083669042,TILT_RIGHT,0.11,-0.07,0.96
2,1689083669065,TILT_RIGHT,0.15,-0.11,1.1
3,1689083669089,TILT_RIGHT,0.08,-0.1,1.13
4,1689083669112,TILT_RIGHT,0.08,-0.1,1.13
5,1689083669135,TILT_RIGHT,0.04,-0.09,0.9
6,1689083669159,TILT_RIGHT,0.04,-0.09,0.9
7,1689083669182,TILT_RIGHT,-0.12,-0.06,0.87
8,1689083669205,TILT_RIGHT,-0.17,-0.17,0.72
9,1689083669230,TILT_RIGHT,-0.17,-0.17,0.72
10,1689083669252,TILT_RIGHT,-0.53,-0.1,0.63
11,1689083669276,TILT_RIGHT,-0.53,-0.1,0.63
12,1689083669301,TILT_RIGHT,-0.8,-0.18,0.62
13,1689083669326,TILT_RIGHT,-0.77,-0.14,0.44
14,1689083669351,TILT_RIGHT,-0.77,-0.14,0.44
15,1689083669376,TILT_RIGHT,-0.98,-0.13,0.44
16,1689083669401,TILT_RIGHT,-0.94,-0.11,0.42
17,1689083669426,TILT_RIGHT,-0.94,-0.11,0.42
18,1689083669451,TILT_RIGHT,-0.98,-0.11,0.24
19,1689083669476,TILT_RIGHT,-1.09,-0.1,0.18
20,1689083669501,TILT_RIGHT,-1.09,-0.1,0.18
21,1689083669526,TILT_RIGHT,-0.98,-0.06,0.26
22,1689083669551,TILT_RIGHT,-0.98,-0.06,0.26
23,1689083669576,TILT_RIGHT,-1.06,-0.13,0.25
24,1689083669601,TILT_RIGHT,-0.98,-0.14,0.29
25,1689083669622,TILT_RIGHT,-0.98,-0.14,0.29
26,1689083669643,TILT_RIGHT,-0.95,-0.12,0.25
27,1689083669664,TILT_RIGHT,-0.96,-0.17,0.27
28,1689083669686,TILT_RIGHT,-0.96,-0.17,0.27
29,1689083669710,TILT_RIGHT,-0.95,-0.13,0.24
30,1689083669733,TILT_RIGHT,-0.95,-0.13,0.24
31,1689083669757,TILT_RIGHT,-0.75,-0.12,0.46
32,1689083669779,TILT_RIGHT,-0.79,0.01,0.76
33,1689083669803,TILT_RIGHT,-0.79,0.01,0.76
34,1689083669823,TILT_RIGHT,-0.66,-0.1,0.78
35,1689083669844,TILT_RIGHT,-0.66,-0.1,0.78
36,1689083669866,TILT_RIGHT,-0.39,-0.02,0.69
37,1689083669890,TILT_RIGHT,-0.39,-0.02,0.69
38,1689083669910,TILT_RIGHT,-0.23,-0.11,0.92
39,1689083669934,TILT_RIGHT,0.09,-0.14,0.86
40,1689083669956,TILT_RIGHT,0.09,-0.14,0.86
41,1689083669977,TILT_RIGHT,0.29,-0.14,0.97
42,1689083670002,TILT_RIGHT,0.29,-0.14,0.97
43,1689083670026,TILT_RIGHT,0.24,-0.12,1.05
44,1689083670051,TILT_RIGHT,0.39,-0.22,0.91
