id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112886248,NEUTRAL,-0.030611541,0.6977236,0.7952293
1,1689112886268,NEUTRAL,-0.030611541,0.6977236,0.7952293
2,1689112886288,NEUTRAL,-0.030611541,0.6977236,0.7952293
3,1689112886308,NEUTRAL,-0.030611541,0.6977236,0.7952293
4,1689112886328,NEUTRAL,-0.04994194,0.6857108,0.7133343
5,1689112886349,NEUTRAL,-0.054515377,0.68772304,0.7379699
6,1689112886369,NEUTRAL,-0.054515377,0.68772304,0.7379699
7,1689112886390,NEUTRAL,-0.054515377,0.68772304,0.7379699
8,1689112886410,NEUTRAL,-0.054515377,0.68772304,0.7379699
9,1689112886430,NEUTRAL,-0.05250306,0.68382037,0.73071337
10,1689112886451,NEUTRAL,-0.050063897,0.6862595,0.725896
11,1689112886471,NEUTRAL,-0.050063897,0.6862595,0.725896
12,1689112886491,NEUTRAL,-0.050063897,0.6862595,0.725896
13,1689112886511,NEUTRAL,-0.050063897,0.6862595,0.725896
14,1689112886532,NEUTRAL,-0.050063897,0.6862595,0.728823
15,1689112886552,NEUTRAL,-0.05585692,0.68424726,0.71961516
16,1689112886572,NEUTRAL,-0.05585692,0.68424726,0.71961516
17,1689112886592,NEUTRAL,-0.05585692,0.68424726,0.71961516
18,1689112886612,NEUTRAL,-0.05585692,0.68424726,0.71961516
19,1689112886633,NEUTRAL,-0.05585692,0.68424726,0.71961516
20,1689112886653,NEUTRAL,-0.05390558,0.68473506,0.72394466
21,1689112886674,NEUTRAL,-0.05390558,0.68473506,0.72394466
22,1689112886694,NEUTRAL,-0.05390558,0.68473506,0.72394466
23,1689112886715,NEUTRAL,-0.05390558,0.68473506,0.72394466
24,1689112886735,NEUTRAL,-0.05390558,0.68284476,0.722969
25,1689112886755,NEUTRAL,-0.05585692,0.6857108,0.72345686
26,1689112886776,NEUTRAL,-0.05585692,0.6857108,0.72345686
27,1689112886796,NEUTRAL,-0.05585692,0.6857108,0.72345686
28,1689112886817,NEUTRAL,-0.05585692,0.6857108,0.72345686
29,1689112886837,NEUTRAL,-0.05585692,0.6857108,0.72345686
30,1689112886857,NEUTRAL,-0.054942228,0.6847961,0.72687167
31,1689112886878,NEUTRAL,-0.054942228,0.6847961,0.72687167
32,1689112886899,NEUTRAL,-0.054942228,0.6847961,0.72687167
33,1689112886919,NEUTRAL,-0.054942228,0.6847961,0.72687167
34,1689112886940,NEUTRAL,-0.054942228,0.6847961,0.72687167
35,1689112886960,NEUTRAL,-0.054942228,0.68674743,0.7302255
36,1689112886980,NEUTRAL,-0.054942228,0.68674743,0.7302255
37,1689112887001,NEUTRAL,-0.054942228,0.68674743,0.7302255
38,1689112887022,NEUTRAL,-0.054942228,0.68674743,0.7302255
39,1689112887042,NEUTRAL,-0.054454394,0.6910769,0.72827417
40,1689112887062,NEUTRAL,-0.05390558,0.68424726,0.7191273
41,1689112887083,NEUTRAL,-0.05390558,0.68424726,0.7191273
42,1689112887103,NEUTRAL,-0.05390558,0.68424726,0.7191273
43,1689112887124,NEUTRAL,-0.05390558,0.68424726,0.7191273
44,1689112887144,NEUTRAL,-0.05390558,0.68424726,0.7191273
45,1689112887164,NEUTRAL,-0.05689356,0.68766207,0.72729856
46,1689112887185,NEUTRAL,-0.05689356,0.68766207,0.72729856
47,1689112887206,NEUTRAL,-0.05689356,0.68766207,0.72729856
48,1689112887226,NEUTRAL,-0.05689356,0.68766207,0.72729856
49,1689112887246,NEUTRAL,-0.05689356,0.68766207,0.72729856
50,1689112887267,NEUTRAL,-0.055369087,0.6857108,0.7191273
51,1689112887287,NEUTRAL,-0.055369087,0.6857108,0.7191273
52,1689112887307,NEUTRAL,-0.055369087,0.6857108,0.7191273
53,1689112887328,NEUTRAL,-0.055369087,0.6857108,0.7191273
54,1689112887348,NEUTRAL,-0.055369087,0.6857108,0.7191273
