id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111901023,THROW,-0.16836348,0.67138064,0.6328418
1,1689111901043,THROW,-0.10854292,0.670222,0.6665633
2,1689111901064,THROW,-0.10854292,0.670222,0.6665633
3,1689111901084,THROW,-0.10854292,0.670222,0.6665633
4,1689111901105,THROW,-0.10854292,0.670222,0.6665633
5,1689111901125,THROW,-0.17122951,0.6193654,0.6939429
6,1689111901145,THROW,-0.068052754,0.71577346,0.7707767
7,1689111901165,THROW,-0.068052754,0.71577346,0.7707767
8,1689111901186,THROW,-0.068052754,0.71577346,0.7707767
9,1689111901206,THROW,-0.068052754,0.71577346,0.7707767
10,1689111901226,THROW,-0.089822315,0.6711367,0.7572393
11,1689111901246,THROW,-0.035367917,0.67455155,0.6137553
12,1689111901266,THROW,-0.035367917,0.67455155,0.6137553
13,1689111901286,THROW,-0.035367917,0.67455155,0.6137553
14,1689111901307,THROW,-0.035367917,0.67455155,0.6137553
15,1689111901327,THROW,-0.046710044,0.5783874,0.6454035
16,1689111901347,THROW,0.06415008,0.69949204,1.2994051
17,1689111901367,THROW,0.06415008,0.69949204,1.2994051
18,1689111901387,THROW,0.06415008,0.69949204,1.2994051
19,1689111901407,THROW,0.06415008,0.69949204,1.2994051
20,1689111901428,THROW,0.06415008,0.69949204,1.2994051
21,1689111901448,THROW,0.45191658,0.49563867,1.955419
22,1689111901468,THROW,0.45191658,0.49563867,1.955419
23,1689111901489,THROW,0.45191658,0.49563867,1.955419
24,1689111901509,THROW,0.45191658,0.49563867,1.955419
25,1689111901529,THROW,0.45191658,0.49563867,1.955419
26,1689111901549,THROW,0.2976393,0.12592198,0.6606483
27,1689111901569,THROW,0.2976393,0.12592198,0.6606483
28,1689111901589,THROW,0.2976393,0.12592198,0.6606483
29,1689111901610,THROW,0.2976393,0.12592198,0.6606483
30,1689111901630,THROW,0.2976393,0.12592198,0.6606483
31,1689111901650,THROW,-0.50478554,-0.93962806,0.14263028
32,1689111901670,THROW,-0.50478554,-0.93962806,0.14263028
33,1689111901690,THROW,-0.50478554,-0.93962806,0.14263028
34,1689111901710,THROW,-0.50478554,-0.93962806,0.14263028
35,1689111901730,THROW,-0.50478554,-0.93962806,0.14263028
36,1689111901750,THROW,-1.943406,-1.7790061,0.3088595
37,1689111901770,THROW,-1.943406,-1.7790061,0.3088595
38,1689111901790,THROW,-1.943406,-1.7790061,0.3088595
39,1689111901810,THROW,-1.943406,-1.7790061,0.3088595
40,1689111901830,THROW,-1.943406,-1.7790061,0.3088595
41,1689111901850,THROW,-0.022562291,-6.9337583,0.0031709166
42,1689111901871,THROW,3.3548908,-5.805461,-0.47374716
43,1689111901891,THROW,3.3548908,-5.805461,-0.47374716
44,1689111901912,THROW,3.3548908,-5.805461,-0.47374716
45,1689111901932,THROW,3.3548908,-5.805461,-0.47374716
46,1689111901952,THROW,2.7038774,1.0959786,1.5121614
47,1689111901973,THROW,1.4646586,1.3151377,0.8982231
48,1689111901993,THROW,1.4646586,1.3151377,0.8982231
49,1689111902013,THROW,1.4646586,1.3151377,0.8982231
50,1689111902033,THROW,1.4646586,1.3151377,0.8982231
51,1689111902054,THROW,0.78900945,1.7101607,-0.15799703
52,1689111902074,THROW,0.78900945,1.7101607,-0.15799703
53,1689111902094,THROW,0.78900945,1.7101607,-0.15799703
54,1689111902114,THROW,0.78900945,1.7101607,-0.15799703
55,1689111902134,THROW,0.78900945,1.7101607,-0.15799703
56,1689111902155,THROW,0.37868062,0.960056,0.33550736
57,1689111902175,THROW,-0.023781875,0.5819242,-0.030489584
58,1689111902195,THROW,-0.023781875,0.5819242,-0.030489584
59,1689111902215,THROW,-0.023781875,0.5819242,-0.030489584
60,1689111902235,THROW,-0.023781875,0.5819242,-0.030489584
61,1689111902256,THROW,0.079089984,0.71016335,0.13006857
62,1689111902276,THROW,0.058844898,0.76675206,0.49106526
63,1689111902296,THROW,0.058844898,0.76675206,0.49106526
64,1689111902316,THROW,0.058844898,0.76675206,0.49106526
65,1689111902336,THROW,0.058844898,0.76675206,0.49106526
66,1689111902356,THROW,0.058844898,0.76675206,0.49106526
67,1689111902377,THROW,0.058844898,0.76675206,0.49106526
68,1689111902397,THROW,0.058844898,0.76675206,0.49106526
69,1689111902417,THROW,0.058844898,0.76675206,0.49106526
70,1689111902437,THROW,0.058844898,0.76675206,0.49106526
71,1689111902458,THROW,0.17354672,0.9329202,0.5740579
72,1689111902478,THROW,-0.038416874,0.90255266,0.86541635
73,1689111902498,THROW,-0.039209604,0.88968605,0.79083884
74,1689111902518,THROW,-0.039209604,0.88968605,0.79083884
75,1689111902538,THROW,-0.039209604,0.88968605,0.79083884
76,1689111902558,THROW,-0.11903133,0.81584024,0.77559406
77,1689111902578,THROW,-0.13153206,0.8171818,0.6413789
78,1689111902599,THROW,-0.13153206,0.8171818,0.6413789
79,1689111902619,THROW,-0.13153206,0.8171818,0.6413789
80,1689111902639,THROW,-0.13153206,0.8171818,0.6413789
81,1689111902660,THROW,-0.15256988,0.81010824,0.7018092
