id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083563052,TILT_LEFT,-0.07,-0.09,0.92
1,1689083563077,TILT_LEFT,-0.12,-0.09,0.92
2,1689083563100,TILT_LEFT,-0.12,-0.09,0.92
3,1689083563123,TILT_LEFT,-0.31,-0.19,0.94
4,1689083563146,TILT_LEFT,-0.2,-0.12,0.94
5,1689083563167,TILT_LEFT,-0.21,-0.06,1.02
6,1689083563187,TILT_LEFT,-0.21,-0.06,1.02
7,1689083563210,TILT_LEFT,-0.19,-0.11,0.91
8,1689083563234,TILT_LEFT,-0.19,-0.11,0.91
9,1689083563257,TILT_LEFT,0.01,-0.02,0.87
10,1689083563280,TILT_LEFT,0.01,-0.02,0.87
11,1689083563304,TILT_LEFT,-0.01,0.1,0.77
12,1689083563328,TILT_LEFT,-0.42,-0.06,0.47
13,1689083563353,TILT_LEFT,-0.42,-0.06,0.47
14,1689083563375,TILT_LEFT,-0.94,-0.3,0.21
15,1689083563399,TILT_LEFT,-0.94,-0.3,0.21
16,1689083563424,TILT_LEFT,-1.21,-0.36,0.29
17,1689083563449,TILT_LEFT,-1.0,-0.26,0.01
18,1689083563474,TILT_LEFT,-1.06,-0.17,-0.19
19,1689083563495,TILT_LEFT,-1.06,-0.17,-0.19
20,1689083563518,TILT_LEFT,-0.9,-0.07,-0.22
21,1689083563542,TILT_LEFT,-0.9,-0.07,-0.22
22,1689083563566,TILT_LEFT,-1.18,-0.3,-0.4
23,1689083563590,TILT_LEFT,-1.03,-0.21,-0.48
24,1689083563613,TILT_LEFT,-1.03,-0.21,-0.48
25,1689083563634,TILT_LEFT,-0.94,-0.13,-0.4
26,1689083563659,TILT_LEFT,-0.94,-0.13,-0.4
27,1689083563682,TILT_LEFT,-1.03,-0.23,-0.35
28,1689083563706,TILT_LEFT,-1.03,-0.23,-0.35
29,1689083563728,TILT_LEFT,-1.04,-0.1,-0.19
30,1689083563753,TILT_LEFT,-1.09,-0.11,-0.01
31,1689083563774,TILT_LEFT,-1.09,-0.11,-0.01
32,1689083563799,TILT_LEFT,-1.12,-0.21,0.11
33,1689083563820,TILT_LEFT,-1.12,-0.21,0.11
34,1689083563842,TILT_LEFT,-1.01,-0.2,0.21
35,1689083563862,TILT_LEFT,-0.87,-0.23,0.38
36,1689083563884,TILT_LEFT,-0.87,-0.23,0.38
37,1689083563905,TILT_LEFT,-0.86,-0.29,0.6
38,1689083563926,TILT_LEFT,-0.86,-0.29,0.6
39,1689083563949,TILT_LEFT,-0.52,-0.22,0.44
40,1689083563971,TILT_LEFT,-0.52,-0.22,0.44
41,1689083563994,TILT_LEFT,-0.32,-0.19,0.72
42,1689083564019,TILT_LEFT,-0.26,-0.15,0.71
43,1689083564040,TILT_LEFT,-0.26,-0.15,0.71
44,1689083564064,TILT_LEFT,-0.09,-0.14,0.81
45,1689083564089,TILT_LEFT,-0.09,-0.14,0.81
46,1689083564112,TILT_LEFT,0.05,-0.04,0.91
47,1689083564136,TILT_LEFT,-0.05,-0.06,0.93
48,1689083564158,TILT_LEFT,-0.05,-0.06,0.93
49,1689083564182,TILT_LEFT,0.07,-0.02,0.96
50,1689083564202,TILT_LEFT,0.07,-0.02,0.96
51,1689083564226,TILT_LEFT,0.08,-0.02,0.96
52,1689083564251,TILT_LEFT,0.06,0.0,0.96
53,1689083564274,TILT_LEFT,0.06,0.0,0.96
54,1689083564300,TILT_LEFT,0.13,-0.02,1.02
55,1689083564324,TILT_LEFT,0.13,-0.02,1.02
56,1689083564348,TILT_LEFT,-0.07,-0.07,1.02
57,1689083564373,TILT_LEFT,0.01,-0.08,0.97
