id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159391799,TILT_LEFT,-0.04,-0.03,0.92
1,1689159391824,TILT_LEFT,-0.04,-0.03,0.92
2,1689159391848,TILT_LEFT,-0.08,-0.05,0.93
3,1689159391872,TILT_LEFT,-0.02,0.01,0.97
4,1689159391897,TILT_LEFT,-0.02,0.01,0.97
5,1689159391922,TILT_LEFT,-0.04,-0.02,0.95
6,1689159391946,TILT_LEFT,-0.0,0.04,0.92
7,1689159391967,TILT_LEFT,-0.0,0.04,0.92
8,1689159391987,TILT_LEFT,-0.12,0.02,1.0
9,1689159392010,TILT_LEFT,-0.12,0.02,1.0
10,1689159392033,TILT_LEFT,-0.06,-0.0,0.95
11,1689159392055,TILT_LEFT,-0.06,-0.0,0.95
12,1689159392079,TILT_LEFT,-0.1,0.04,0.95
13,1689159392101,TILT_LEFT,-0.12,0.05,0.93
14,1689159392122,TILT_LEFT,-0.12,0.05,0.93
15,1689159392143,TILT_LEFT,-0.24,0.05,0.95
16,1689159392165,TILT_LEFT,-0.24,0.05,0.95
17,1689159392190,TILT_LEFT,-0.25,0.0,0.89
18,1689159392211,TILT_LEFT,-0.24,0.0,0.83
19,1689159392235,TILT_LEFT,-0.24,0.0,0.83
20,1689159392256,TILT_LEFT,-0.4,-0.07,0.83
21,1689159392279,TILT_LEFT,-0.51,-0.09,0.8
22,1689159392300,TILT_LEFT,-0.51,-0.09,0.8
23,1689159392324,TILT_LEFT,-0.5,-0.16,0.66
24,1689159392347,TILT_LEFT,-0.53,-0.12,0.6
25,1689159392370,TILT_LEFT,-0.53,-0.12,0.6
26,1689159392393,TILT_LEFT,-0.83,-0.18,0.65
27,1689159392416,TILT_LEFT,-0.68,-0.2,0.42
28,1689159392439,TILT_LEFT,-0.68,-0.2,0.42
29,1689159392464,TILT_LEFT,-0.64,-0.28,0.26
30,1689159392489,TILT_LEFT,-0.64,-0.28,0.26
31,1689159392515,TILT_LEFT,-1.01,-0.26,0.35
32,1689159392538,TILT_LEFT,-0.87,-0.22,0.0
33,1689159392561,TILT_LEFT,-0.87,-0.22,0.0
34,1689159392586,TILT_LEFT,-0.95,-0.37,0.03
35,1689159392611,TILT_LEFT,-1.07,-0.18,-0.02
36,1689159392631,TILT_LEFT,-1.07,-0.18,-0.02
37,1689159392652,TILT_LEFT,-0.9,-0.18,-0.2
38,1689159392672,TILT_LEFT,-0.9,-0.18,-0.2
39,1689159392695,TILT_LEFT,-0.95,-0.21,-0.15
40,1689159392718,TILT_LEFT,-1.01,-0.18,-0.19
41,1689159392742,TILT_LEFT,-1.01,-0.18,-0.19
42,1689159392765,TILT_LEFT,-1.01,-0.25,-0.3
43,1689159392790,TILT_LEFT,-1.01,-0.25,-0.3
44,1689159392812,TILT_LEFT,-0.97,-0.18,-0.32
45,1689159392834,TILT_LEFT,-0.97,-0.18,-0.32
46,1689159392858,TILT_LEFT,-0.96,-0.18,-0.23
47,1689159392878,TILT_LEFT,-0.94,-0.21,-0.37
48,1689159392898,TILT_LEFT,-0.94,-0.21,-0.37
49,1689159392919,TILT_LEFT,-0.97,-0.12,-0.25
50,1689159392944,TILT_LEFT,-0.97,-0.12,-0.25
51,1689159392968,TILT_LEFT,-0.94,-0.17,-0.25
52,1689159392991,TILT_LEFT,-0.99,-0.17,-0.19
53,1689159393014,TILT_LEFT,-0.99,-0.17,-0.19
54,1689159393036,TILT_LEFT,-0.94,-0.12,-0.21
55,1689159393061,TILT_LEFT,-0.96,-0.19,-0.18
56,1689159393084,TILT_LEFT,-0.96,-0.19,-0.18
57,1689159393109,TILT_LEFT,-0.99,-0.17,-0.05
58,1689159393131,TILT_LEFT,-0.99,-0.17,-0.05
59,1689159393154,TILT_LEFT,-0.95,-0.11,-0.12
60,1689159393179,TILT_LEFT,-0.95,-0.2,0.0
61,1689159393200,TILT_LEFT,-0.95,-0.2,0.0
62,1689159393223,TILT_LEFT,-0.95,-0.23,0.14
63,1689159393243,TILT_LEFT,-0.95,-0.23,0.14
64,1689159393264,TILT_LEFT,-0.87,-0.13,0.14
65,1689159393287,TILT_LEFT,-0.95,-0.19,0.27
66,1689159393310,TILT_LEFT,-0.95,-0.19,0.27
67,1689159393335,TILT_LEFT,-0.88,-0.19,0.33
68,1689159393359,TILT_LEFT,-0.88,-0.19,0.33
69,1689159393383,TILT_LEFT,-0.87,-0.16,0.43
70,1689159393403,TILT_LEFT,-0.83,-0.24,0.51
71,1689159393426,TILT_LEFT,-0.83,-0.24,0.51
72,1689159393450,TILT_LEFT,-0.75,-0.16,0.59
73,1689159393473,TILT_LEFT,-0.75,-0.16,0.59
74,1689159393496,TILT_LEFT,-0.61,-0.08,0.65
75,1689159393518,TILT_LEFT,-0.4,-0.1,0.73
76,1689159393541,TILT_LEFT,-0.4,-0.1,0.73
77,1689159393566,TILT_LEFT,-0.47,-0.11,0.8
78,1689159393589,TILT_LEFT,-0.29,-0.04,0.84
79,1689159393612,TILT_LEFT,-0.29,-0.04,0.84
80,1689159393636,TILT_LEFT,-0.2,0.01,0.88
81,1689159393658,TILT_LEFT,-0.2,0.01,0.88
82,1689159393682,TILT_LEFT,-0.19,0.03,0.94
83,1689159393706,TILT_LEFT,-0.1,0.02,0.9
84,1689159393728,TILT_LEFT,-0.1,0.02,0.9
85,1689159393751,TILT_LEFT,-0.01,0.04,0.93
86,1689159393775,TILT_LEFT,0.01,0.06,0.96
87,1689159393797,TILT_LEFT,0.01,0.06,0.96
88,1689159393821,TILT_LEFT,0.07,0.06,0.96
89,1689159393845,TILT_LEFT,0.07,0.06,0.96
90,1689159393868,TILT_LEFT,0.02,0.05,0.97
91,1689159393890,TILT_LEFT,0.13,0.13,0.96
92,1689159393912,TILT_LEFT,0.13,0.13,0.96
93,1689159393934,TILT_LEFT,0.09,0.06,0.92
94,1689159393957,TILT_LEFT,0.09,0.06,0.92
95,1689159393978,TILT_LEFT,0.08,0.11,0.96
96,1689159394002,TILT_LEFT,0.12,0.09,0.94
97,1689159394023,TILT_LEFT,0.12,0.09,0.94
98,1689159394044,TILT_LEFT,0.08,0.01,0.97
99,1689159394065,TILT_LEFT,0.08,0.01,0.97
100,1689159394087,TILT_LEFT,0.06,0.05,0.99
101,1689159394108,TILT_LEFT,0.06,0.05,0.99
102,1689159394129,TILT_LEFT,0.07,0.05,0.94
103,1689159394153,TILT_LEFT,0.09,0.06,0.94
104,1689159394175,TILT_LEFT,0.09,0.06,0.94
105,1689159394199,TILT_LEFT,0.1,0.06,0.98
106,1689159394221,TILT_LEFT,0.09,0.03,0.93
