id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689078924149,NEUTRAL,-0.04,-0.06,0.96
35,1689078924171,NEUTRAL,-0.04,-0.06,0.96
36,1689078924194,NEUTRAL,-0.03,-0.07,0.96
37,1689078924218,NEUTRAL,-0.03,-0.07,0.96
38,1689078924240,NEUTRAL,-0.04,-0.06,0.96
39,1689078924265,NEUTRAL,-0.03,-0.06,0.95
40,1689078924287,NEUTRAL,-0.03,-0.06,0.95
41,1689078924311,NEUTRAL,-0.02,-0.06,0.96
42,1689078924334,NEUTRAL,-0.02,-0.05,1.0
43,1689078924354,NEUTRAL,-0.02,-0.05,1.0
44,1689078924375,NEUTRAL,-0.02,-0.04,0.99
45,1689078924398,NEUTRAL,-0.03,-0.05,0.96
46,1689078924420,NEUTRAL,-0.03,-0.05,0.96
47,1689078924444,NEUTRAL,-0.04,-0.03,0.97
48,1689078924467,NEUTRAL,-0.04,-0.03,0.97
49,1689078924490,NEUTRAL,-0.04,-0.03,0.95
50,1689078924514,NEUTRAL,-0.02,-0.03,0.95
51,1689078924535,NEUTRAL,-0.02,-0.03,0.95
52,1689078924558,NEUTRAL,-0.0,-0.04,0.96
53,1689078924578,NEUTRAL,-0.0,-0.04,0.96
54,1689078924599,NEUTRAL,-0.01,-0.06,0.92
55,1689078924620,NEUTRAL,-0.01,-0.06,0.92
56,1689078924642,NEUTRAL,-0.0,-0.04,0.94
57,1689078924665,NEUTRAL,-0.0,-0.04,0.94
58,1689078924686,NEUTRAL,0.0,-0.05,0.94
59,1689078924710,NEUTRAL,-0.01,-0.07,0.94
60,1689078924735,NEUTRAL,-0.01,-0.07,0.94
61,1689078924758,NEUTRAL,-0.0,-0.07,0.95
62,1689078924780,NEUTRAL,-0.0,-0.07,0.95
63,1689078924801,NEUTRAL,-0.0,-0.07,0.95
64,1689078924821,NEUTRAL,-0.01,-0.08,0.93
65,1689078924845,NEUTRAL,-0.01,-0.08,0.93
66,1689078924868,NEUTRAL,0.01,-0.08,0.96
67,1689078924892,NEUTRAL,0.01,-0.07,0.97
68,1689078924916,NEUTRAL,0.01,-0.07,0.97
69,1689078924939,NEUTRAL,-0.01,-0.07,0.95
70,1689078924961,NEUTRAL,-0.01,-0.07,0.95
71,1689078924982,NEUTRAL,-0.02,-0.08,0.96
72,1689078925003,NEUTRAL,-0.02,-0.08,0.96
73,1689078925025,NEUTRAL,-0.04,-0.1,0.95
74,1689078925046,NEUTRAL,-0.04,-0.06,0.98
75,1689078925068,NEUTRAL,-0.04,-0.06,0.98
76,1689078925089,NEUTRAL,-0.06,-0.09,0.95
77,1689078925112,NEUTRAL,-0.05,-0.12,0.97
78,1689078925135,NEUTRAL,-0.05,-0.12,0.97
79,1689078925158,NEUTRAL,-0.06,-0.09,0.98
80,1689078925181,NEUTRAL,-0.06,-0.09,0.98
81,1689078925201,NEUTRAL,-0.1,-0.09,0.98
82,1689078925222,NEUTRAL,-0.11,-0.1,0.95
83,1689078925245,NEUTRAL,-0.11,-0.1,0.95
84,1689078925269,NEUTRAL,-0.14,-0.09,0.98
85,1689078925292,NEUTRAL,-0.13,-0.06,1.0
86,1689078925315,NEUTRAL,-0.13,-0.06,1.0
87,1689078925338,NEUTRAL,-0.11,-0.04,0.99
88,1689078925362,NEUTRAL,-0.09,-0.07,0.93
89,1689078925385,NEUTRAL,-0.09,-0.07,0.93
90,1689078925408,NEUTRAL,-0.1,-0.09,0.89
91,1689078925432,NEUTRAL,-0.1,-0.1,0.87
92,1689078925456,NEUTRAL,-0.1,-0.1,0.87
93,1689078925476,NEUTRAL,-0.08,-0.1,0.91
94,1689078925496,NEUTRAL,-0.02,-0.07,0.93
95,1689078925517,NEUTRAL,-0.02,-0.07,0.93
96,1689078925542,NEUTRAL,0.0,-0.06,0.99
97,1689078925566,NEUTRAL,0.01,-0.08,1.04
98,1689078925588,NEUTRAL,0.01,-0.08,1.04
99,1689078925613,NEUTRAL,0.03,-0.09,1.04
100,1689078925634,NEUTRAL,0.05,-0.09,1.05
101,1689078925657,NEUTRAL,0.05,-0.08,1.06
102,1689078925682,NEUTRAL,0.05,-0.08,1.06
103,1689078925703,NEUTRAL,0.05,-0.1,0.92
104,1689078925726,NEUTRAL,0.05,-0.1,0.92
105,1689078925751,NEUTRAL,-0.03,-0.12,0.86
106,1689078925773,NEUTRAL,-0.04,-0.13,0.89
107,1689078925796,NEUTRAL,-0.04,-0.13,0.89
108,1689078925820,NEUTRAL,-0.03,-0.08,0.95
109,1689078925842,NEUTRAL,-0.03,-0.08,0.95
110,1689078925866,NEUTRAL,-0.0,-0.06,0.97
111,1689078925889,NEUTRAL,-0.01,-0.09,0.92
112,1689078925913,NEUTRAL,-0.01,-0.09,0.92
113,1689078925936,NEUTRAL,0.0,-0.13,0.89
114,1689078925960,NEUTRAL,0.0,-0.13,0.89
115,1689078925982,NEUTRAL,-0.01,-0.12,0.89
116,1689078926007,NEUTRAL,-0.01,-0.12,0.89
117,1689078926030,NEUTRAL,-0.01,-0.09,0.93
118,1689078926052,NEUTRAL,0.02,-0.03,1.04
119,1689078926076,NEUTRAL,0.02,-0.03,1.04
120,1689078926099,NEUTRAL,0.02,-0.04,1.01
121,1689078926124,NEUTRAL,0.01,-0.09,0.96
122,1689078926145,NEUTRAL,0.01,-0.09,0.96
123,1689078926169,NEUTRAL,0.03,-0.13,0.95
124,1689078926192,NEUTRAL,0.05,-0.13,0.96
125,1689078926216,NEUTRAL,0.05,-0.13,0.96
126,1689078926238,NEUTRAL,0.02,-0.07,0.96
127,1689078926263,NEUTRAL,0.02,-0.07,0.96
128,1689078926284,NEUTRAL,-0.0,-0.05,0.92
129,1689078926308,NEUTRAL,-0.0,-0.05,0.92
130,1689078926331,NEUTRAL,-0.02,-0.05,0.91
131,1689078926354,NEUTRAL,-0.01,-0.1,0.91
132,1689078926377,NEUTRAL,-0.01,-0.1,0.91
133,1689078926401,NEUTRAL,0.0,-0.08,0.96
134,1689078926423,NEUTRAL,0.06,-0.04,1.0
135,1689078926447,NEUTRAL,0.05,0.01,1.06
136,1689078926470,NEUTRAL,0.05,0.01,1.06
137,1689078926495,NEUTRAL,0.07,-0.02,1.02
138,1689078926517,NEUTRAL,0.03,-0.05,0.95
139,1689078926542,NEUTRAL,0.05,-0.06,0.93
140,1689078926565,NEUTRAL,0.05,-0.06,0.93
141,1689078926589,NEUTRAL,0.05,-0.08,0.92
142,1689078926613,NEUTRAL,0.05,-0.08,0.92
143,1689078926636,NEUTRAL,0.02,-0.02,0.97
144,1689078926657,NEUTRAL,0.02,-0.02,0.92
145,1689078926679,NEUTRAL,-0.0,-0.03,0.93
146,1689078926702,NEUTRAL,-0.0,-0.03,0.93
147,1689078926726,NEUTRAL,0.01,-0.02,0.95
148,1689078926749,NEUTRAL,0.01,-0.02,0.95
149,1689078926771,NEUTRAL,0.01,-0.02,0.95
150,1689078926794,NEUTRAL,0.02,-0.03,0.99
151,1689078926818,NEUTRAL,0.02,-0.03,0.99
152,1689078926842,NEUTRAL,0.04,-0.04,1.0
153,1689078926867,NEUTRAL,0.03,-0.06,0.98
154,1689078926889,NEUTRAL,0.02,-0.03,0.99
155,1689078926910,NEUTRAL,0.02,-0.03,0.99
156,1689078926934,NEUTRAL,0.01,-0.03,0.96
157,1689078926954,NEUTRAL,0.01,-0.03,0.96
158,1689078926975,NEUTRAL,-0.0,-0.03,0.94
159,1689078926999,NEUTRAL,-0.01,-0.04,0.93
160,1689078927019,NEUTRAL,-0.01,-0.04,0.93
161,1689078927044,NEUTRAL,0.01,-0.06,0.95
162,1689078927067,NEUTRAL,0.01,-0.06,0.95
163,1689078927091,NEUTRAL,0.02,-0.05,0.96
164,1689078927112,NEUTRAL,0.0,-0.04,0.97
165,1689078927135,NEUTRAL,0.0,-0.04,0.97
166,1689078927159,NEUTRAL,-0.01,-0.09,0.92
167,1689078927179,NEUTRAL,-0.01,-0.09,0.92
168,1689078927202,NEUTRAL,-0.02,-0.04,0.9
169,1689078927227,NEUTRAL,-0.01,-0.07,0.95
170,1689078927248,NEUTRAL,-0.01,-0.07,0.95
171,1689078927269,NEUTRAL,-0.0,-0.07,0.93
172,1689078927292,NEUTRAL,-0.02,-0.07,0.93
173,1689078927315,NEUTRAL,-0.02,-0.07,0.93
174,1689078927336,NEUTRAL,-0.01,-0.04,0.94
175,1689078927359,NEUTRAL,-0.01,-0.07,0.9
176,1689078927383,NEUTRAL,-0.01,-0.07,0.9
177,1689078927405,NEUTRAL,-0.04,-0.05,0.98
178,1689078927426,NEUTRAL,-0.04,-0.05,0.98
179,1689078927448,NEUTRAL,0.01,-0.04,0.99
