id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160078564,TILT_RIGHT,-0.28251648,0.22056165,0.92938346
1,1689160078596,TILT_RIGHT,-0.28849244,0.20440216,1.0059124
2,1689160078627,TILT_RIGHT,-0.26983282,0.21964696,0.92798096
3,1689160078658,TILT_RIGHT,-0.26733267,0.22202514,0.92609066
4,1689160078689,TILT_RIGHT,-0.29294392,0.21482961,0.9487139
5,1689160078721,TILT_RIGHT,-0.29867595,0.21379296,0.93706685
6,1689160078752,TILT_RIGHT,-0.29843205,0.21123183,0.90511376
7,1689160078783,TILT_RIGHT,-0.30806676,0.21306121,0.89194226
8,1689160078814,TILT_RIGHT,-0.30581054,0.21659799,0.91468745
9,1689160078846,TILT_RIGHT,-0.28593132,0.22056165,0.92840785
10,1689160078877,TILT_RIGHT,-0.29422447,0.2239155,0.9263955
11,1689160078908,TILT_RIGHT,-0.30349332,0.22629368,0.92682236
12,1689160078939,TILT_RIGHT,-0.3234335,0.2177566,0.9765814
13,1689160078971,TILT_RIGHT,-0.33562934,0.21117085,1.0288405
14,1689160079002,TILT_RIGHT,-0.33459267,0.20556077,0.96542215
15,1689160079033,TILT_RIGHT,-0.37880257,0.21312219,0.94383556
16,1689160079064,TILT_RIGHT,-0.4510629,0.18391317,0.9444453
17,1689160079096,TILT_RIGHT,-0.5711309,0.1627534,0.83053625
18,1689160079127,TILT_RIGHT,-0.5630816,0.17501022,0.74095786
19,1689160079158,TILT_RIGHT,-0.66229475,0.1753151,0.64351314
20,1689160079189,TILT_RIGHT,-0.6871133,0.17129049,0.63034165
21,1689160079221,TILT_RIGHT,-0.74004316,0.17537609,0.48234522
22,1689160079252,TILT_RIGHT,-0.87919766,0.16464376,0.42728102
23,1689160079283,TILT_RIGHT,-0.9123093,0.13958131,0.3661799
24,1689160079314,TILT_RIGHT,-0.9123093,0.13958131,0.3661799
25,1689160079346,TILT_RIGHT,-1.015547,0.06713806,0.2321477
26,1689160079377,TILT_RIGHT,-0.97420317,0.118360564,0.29757833
27,1689160079408,TILT_RIGHT,-0.91883403,0.17696154,0.15202107
28,1689160079439,TILT_RIGHT,-0.9226148,0.18726702,0.07591906
29,1689160079471,TILT_RIGHT,-0.97981334,0.16293633,0.08823685
30,1689160079502,TILT_RIGHT,-0.948409,0.14073992,-0.036465544
31,1689160079533,TILT_RIGHT,-0.98926497,0.13330047,-0.056039855
32,1689160079564,TILT_RIGHT,-1.0022537,0.17287594,-0.19470648
33,1689160079596,TILT_RIGHT,-0.95676315,0.15549688,-0.20263378
34,1689160079627,TILT_RIGHT,-0.9568851,0.11110405,-0.29306588
35,1689160079658,TILT_RIGHT,-0.92920053,0.120189935,-0.22123243
36,1689160079689,TILT_RIGHT,-0.9232856,0.15208204,-0.23001343
37,1689160079721,TILT_RIGHT,-0.93981093,0.14598413,-0.2978832
38,1689160079752,TILT_RIGHT,-1.0340848,0.0983594,-0.2828214
39,1689160079783,TILT_RIGHT,-1.0362799,0.11634825,-0.25672227
40,1689160079814,TILT_RIGHT,-0.9975582,0.16738781,-0.22708642
41,1689160079845,TILT_RIGHT,-1.0060343,0.15488708,-0.2072682
42,1689160079877,TILT_RIGHT,-1.0052416,0.17458336,-0.13128816
43,1689160079908,TILT_RIGHT,-0.94115245,0.21117085,-0.09567632
44,1689160079939,TILT_RIGHT,-0.96225125,0.26940596,0.07646788
45,1689160079970,TILT_RIGHT,-0.9701176,0.19592606,0.09354204
46,1689160080002,TILT_RIGHT,-0.9377987,0.11787273,0.15348457
47,1689160080033,TILT_RIGHT,-0.9485919,0.114701815,0.21830542
48,1689160080064,TILT_RIGHT,-0.84279305,0.15372847,0.45417285
49,1689160080095,TILT_RIGHT,-0.83181685,0.14445965,0.5447879
50,1689160080127,TILT_RIGHT,-0.7429702,0.16933915,0.65229416
51,1689160080158,TILT_RIGHT,-0.7271766,0.1504356,0.63643956
52,1689160080189,TILT_RIGHT,-0.7193103,0.13830076,0.746446
53,1689160080220,TILT_RIGHT,-0.5749116,0.22409843,0.8061446
54,1689160080252,TILT_RIGHT,-0.5693625,0.17982757,0.7365674
55,1689160080283,TILT_RIGHT,-0.41673166,0.21293926,0.9247491
56,1689160080314,TILT_RIGHT,-0.31166452,0.28617525,0.8980402
57,1689160080346,TILT_RIGHT,-0.3374587,0.25684425,0.8369391
58,1689160080377,TILT_RIGHT,-0.2329404,0.24330688,0.89279604
59,1689160080408,TILT_RIGHT,-0.13012955,0.2987979,1.0239623
60,1689160080439,TILT_RIGHT,-0.13738607,0.28330922,0.9077969
61,1689160080470,TILT_RIGHT,-0.13738607,0.28330922,0.9077969
62,1689160080502,TILT_RIGHT,-0.050856624,0.29556602,1.004144
63,1689160080533,TILT_RIGHT,-0.07238227,0.29745638,0.8988939
64,1689160080564,TILT_RIGHT,-0.059027832,0.29135844,0.9348107
65,1689160080595,TILT_RIGHT,-0.07280912,0.26910108,0.948348
66,1689160080627,TILT_RIGHT,-0.024757542,0.26599112,0.98786247
67,1689160080658,TILT_RIGHT,-0.035489876,0.26038104,1.0406095
68,1689160080689,TILT_RIGHT,-0.035489876,0.26038104,1.0406095
69,1689160080720,TILT_RIGHT,-0.00073175,0.28824854,0.9685931
70,1689160080752,TILT_RIGHT,-0.00073175,0.28824854,0.9685931
71,1689160080783,TILT_RIGHT,-0.011159187,0.25471,0.94249403
72,1689160080814,TILT_RIGHT,0.0011586042,0.24769738,0.98804545
73,1689160080845,TILT_RIGHT,0.025794188,0.25946635,1.0138396
74,1689160080877,TILT_RIGHT,0.009878625,0.24483135,0.99005777
75,1689160080908,TILT_RIGHT,0.011464084,0.23751387,0.9818866
76,1689160080939,TILT_RIGHT,0.025245376,0.25586858,0.96493435
77,1689160080970,TILT_RIGHT,0.017135147,0.24684367,1.0021926
78,1689160081002,TILT_RIGHT,0.03597771,0.27477214,0.960117
