id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086320461,NEUTRAL,-0.13,-0.05,0.99
1,1689086320482,NEUTRAL,-0.15,-0.05,0.93
2,1689086320502,NEUTRAL,-0.13,-0.07,1.01
3,1689086320523,NEUTRAL,-0.13,-0.07,1.01
4,1689086320544,NEUTRAL,-0.08,-0.08,1.05
5,1689086320565,NEUTRAL,-0.08,-0.08,1.05
6,1689086320586,NEUTRAL,-0.11,-0.09,1.03
7,1689086320606,NEUTRAL,-0.01,0.05,1.07
8,1689086320626,NEUTRAL,-0.12,-0.03,0.87
9,1689086320646,NEUTRAL,-0.12,-0.03,0.87
10,1689086320666,NEUTRAL,-0.12,-0.11,0.93
11,1689086320687,NEUTRAL,-0.12,-0.11,0.93
12,1689086320707,NEUTRAL,-0.06,-0.03,0.99
13,1689086320728,NEUTRAL,-0.06,-0.03,0.99
14,1689086320750,NEUTRAL,-0.13,-0.05,1.0
15,1689086320770,NEUTRAL,-0.13,-0.05,1.0
16,1689086320790,NEUTRAL,-0.08,-0.03,1.02
17,1689086320810,NEUTRAL,-0.1,-0.02,1.0
18,1689086320831,NEUTRAL,-0.1,-0.02,1.0
19,1689086320851,NEUTRAL,-0.14,-0.06,1.02
20,1689086320871,NEUTRAL,-0.14,-0.06,1.02
21,1689086320892,NEUTRAL,-0.09,-0.03,1.05
22,1689086320912,NEUTRAL,-0.09,-0.03,1.05
23,1689086320932,NEUTRAL,-0.1,-0.03,1.01
24,1689086320952,NEUTRAL,-0.12,-0.05,0.96
25,1689086320973,NEUTRAL,-0.12,-0.05,0.96
26,1689086320993,NEUTRAL,-0.05,-0.02,1.0
27,1689086321013,NEUTRAL,-0.05,-0.02,1.0
28,1689086321033,NEUTRAL,-0.1,-0.05,0.99
29,1689086321054,NEUTRAL,-0.14,-0.06,0.96
30,1689086321075,NEUTRAL,-0.14,-0.06,0.96
31,1689086321095,NEUTRAL,-0.09,-0.02,1.03
32,1689086321115,NEUTRAL,-0.09,-0.02,1.03
33,1689086321135,NEUTRAL,-0.14,-0.04,0.99
34,1689086321155,NEUTRAL,-0.14,-0.04,0.99
35,1689086321176,NEUTRAL,-0.12,0.01,0.96
36,1689086321197,NEUTRAL,-0.12,0.01,0.96
37,1689086321217,NEUTRAL,-0.1,0.04,0.97
38,1689086321237,NEUTRAL,-0.15,-0.02,0.98
39,1689086321257,NEUTRAL,-0.15,-0.02,0.98
40,1689086321277,NEUTRAL,-0.13,-0.02,1.03
41,1689086321298,NEUTRAL,-0.13,-0.02,1.03
42,1689086321319,NEUTRAL,-0.08,0.04,1.06
43,1689086321339,NEUTRAL,-0.15,-0.0,1.01
44,1689086321360,NEUTRAL,-0.15,-0.0,1.01
45,1689086321380,NEUTRAL,-0.11,0.02,0.98
46,1689086321400,NEUTRAL,-0.11,0.02,0.98
47,1689086321420,NEUTRAL,-0.08,0.03,1.01
48,1689086321441,NEUTRAL,-0.12,-0.01,0.99
49,1689086321461,NEUTRAL,-0.12,-0.01,0.99
50,1689086321482,NEUTRAL,-0.08,-0.0,0.99
