id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076837214,THROW,0.06,0.11,0.87
1,1689076837235,THROW,0.06,0.11,0.87
2,1689076837257,THROW,-0.32,-0.02,1.61
3,1689076837280,THROW,-0.32,-0.02,1.61
4,1689076837305,THROW,-0.48,0.18,2.54
5,1689076837327,THROW,-0.48,0.18,2.54
6,1689076837350,THROW,-0.48,0.35,2.76
7,1689076837373,THROW,-0.33,0.7,2.7
8,1689076837397,THROW,-0.12,1.03,2.47
9,1689076837417,THROW,-0.12,1.03,2.47
10,1689076837452,THROW,0.05,0.88,1.84
11,1689076837474,THROW,0.26,0.94,1.45
12,1689076837495,THROW,0.26,0.94,1.45
13,1689076837519,THROW,0.44,0.58,0.74
14,1689076837543,THROW,0.44,0.58,0.74
15,1689076837566,THROW,0.2,0.56,0.58
16,1689076837589,THROW,0.42,0.62,0.13
17,1689076837612,THROW,0.42,0.62,0.13
18,1689076837636,THROW,0.37,0.67,-0.18
19,1689076837661,THROW,0.37,0.67,-0.18
20,1689076837682,THROW,0.35,0.82,-0.22
21,1689076837703,THROW,0.37,1.07,-0.45
22,1689076837728,THROW,0.37,1.07,-0.45
23,1689076837751,THROW,0.48,1.2,-0.45
24,1689076837772,THROW,0.48,1.2,-0.45
25,1689076837796,THROW,0.4,1.39,-0.56
26,1689076837820,THROW,0.32,1.88,-1.14
27,1689076837844,THROW,0.32,1.88,-1.14
28,1689076837868,THROW,0.91,2.15,-2.04
29,1689076837891,THROW,1.17,1.81,-1.56
30,1689076837915,THROW,1.17,1.81,-1.56
31,1689076837939,THROW,0.64,1.9,-1.4
32,1689076837960,THROW,0.61,2.57,-1.19
33,1689076837984,THROW,0.61,2.57,-1.19
34,1689076838004,THROW,1.29,3.31,-1.21
35,1689076838029,THROW,1.29,3.31,-1.21
36,1689076838054,THROW,1.71,5.52,-1.23
37,1689076838078,THROW,-0.4,5.08,0.31
38,1689076838100,THROW,-0.4,5.08,0.31
39,1689076838123,THROW,-3.15,7.5,0.69
40,1689076838143,THROW,-3.15,7.5,0.69
41,1689076838165,THROW,-8.0,3.46,6.62
42,1689076838188,THROW,3.03,1.32,2.21
43,1689076838209,THROW,3.03,1.32,2.21
44,1689076838230,THROW,-2.56,-0.01,1.87
45,1689076838251,THROW,-2.56,-0.01,1.87
46,1689076838273,THROW,-2.04,-0.71,0.16
47,1689076838296,THROW,-2.04,-0.71,0.16
48,1689076838319,THROW,-1.54,-0.45,1.59
49,1689076838343,THROW,-1.54,-0.45,1.59
50,1689076838366,THROW,-0.83,-0.07,1.49
51,1689076838389,THROW,-1.01,-0.06,1.2
52,1689076838412,THROW,-1.01,-0.06,1.2
53,1689076838436,THROW,-1.33,-0.23,0.93
54,1689076838459,THROW,-1.33,-0.23,0.93
