id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
97,1688918088840,TILT_RIGHT,-0.86,0.11,0.61
98,1688918088864,TILT_RIGHT,-0.47,-0.06,0.77
99,1688918088887,TILT_RIGHT,-0.47,-0.06,0.77
100,1688918088910,TILT_RIGHT,-0.53,-0.08,0.72
101,1688918088933,TILT_RIGHT,-0.59,0.02,0.86
102,1688918088956,TILT_RIGHT,-0.59,0.02,0.86
103,1688918088980,TILT_RIGHT,-0.47,0.03,0.99
104,1688918089004,TILT_RIGHT,-0.39,-0.02,0.94
105,1688918089028,TILT_RIGHT,-0.39,-0.02,0.94
106,1688918089052,TILT_RIGHT,-0.4,-0.02,0.93
107,1688918089077,TILT_RIGHT,-0.33,-0.08,0.8
108,1688918089101,TILT_RIGHT,-0.33,-0.08,0.8
109,1688918089126,TILT_RIGHT,-0.02,-0.15,0.95
110,1688918089149,TILT_RIGHT,-0.02,-0.15,0.95
111,1688918089173,TILT_RIGHT,-0.07,-0.17,0.91
112,1688918089196,TILT_RIGHT,0.06,-0.15,0.96
113,1688918089217,TILT_RIGHT,0.06,-0.15,0.96
114,1688918089239,TILT_RIGHT,0.04,-0.13,0.97
115,1688918089264,TILT_RIGHT,0.04,-0.13,0.97
116,1688918089287,TILT_RIGHT,-0.05,-0.1,0.98
117,1688918089310,TILT_RIGHT,0.06,-0.16,0.99
118,1688918089333,TILT_RIGHT,0.0,-0.12,0.97
119,1688918089356,TILT_RIGHT,0.0,-0.12,0.97
120,1688918089380,TILT_RIGHT,-0.02,-0.12,0.97
121,1688918089403,TILT_RIGHT,0.04,-0.14,0.98
122,1688918089424,TILT_RIGHT,0.04,-0.14,0.98
123,1688918089448,TILT_RIGHT,-0.02,-0.11,0.99
124,1688918089468,TILT_RIGHT,-0.02,-0.11,0.99
125,1688918089493,TILT_RIGHT,-0.04,-0.09,0.94
126,1688918089517,TILT_RIGHT,-0.05,-0.09,0.97
127,1688918089539,TILT_RIGHT,-0.05,-0.09,0.97
128,1688918089564,TILT_RIGHT,-0.07,-0.1,0.93
129,1688918089585,TILT_RIGHT,-0.07,-0.11,0.93
130,1688918089606,TILT_RIGHT,-0.07,-0.11,0.93
131,1688918089626,TILT_RIGHT,-0.07,-0.12,0.97
