id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689159589966,TILT_RIGHT,0.99,0.04,-0.2
44,1689159589987,TILT_RIGHT,1.04,0.05,-0.16
45,1689159590009,TILT_RIGHT,1.04,0.05,-0.16
46,1689159590031,TILT_RIGHT,1.03,0.07,-0.17
47,1689159590053,TILT_RIGHT,1.01,0.06,-0.17
48,1689159590075,TILT_RIGHT,1.01,0.06,-0.17
49,1689159590100,TILT_RIGHT,1.02,0.06,-0.15
50,1689159590120,TILT_RIGHT,1.02,0.06,-0.15
51,1689159590144,TILT_RIGHT,1.04,0.07,-0.1
52,1689159590167,TILT_RIGHT,1.0,0.06,-0.13
53,1689159590187,TILT_RIGHT,1.0,0.06,-0.13
54,1689159590212,TILT_RIGHT,0.98,0.05,-0.02
55,1689159590236,TILT_RIGHT,0.98,0.05,-0.02
56,1689159590260,TILT_RIGHT,1.04,0.0,0.03
57,1689159590282,TILT_RIGHT,1.01,-0.03,0.12
58,1689159590304,TILT_RIGHT,1.01,-0.03,0.12
59,1689159590328,TILT_RIGHT,0.99,-0.08,0.33
60,1689159590352,TILT_RIGHT,0.99,-0.08,0.33
61,1689159590376,TILT_RIGHT,0.87,-0.12,0.48
62,1689159590401,TILT_RIGHT,0.66,-0.13,0.65
63,1689159590422,TILT_RIGHT,0.66,-0.13,0.65
64,1689159590446,TILT_RIGHT,0.66,-0.27,0.76
65,1689159590466,TILT_RIGHT,0.66,-0.27,0.76
66,1689159590486,TILT_RIGHT,0.49,-0.15,0.74
67,1689159590508,TILT_RIGHT,0.34,-0.12,0.79
68,1689159590533,TILT_RIGHT,0.34,-0.12,0.79
69,1689159590558,TILT_RIGHT,0.36,-0.17,0.86
70,1689159590579,TILT_RIGHT,0.36,-0.17,0.86
71,1689159590602,TILT_RIGHT,0.25,-0.08,0.87
72,1689159590626,TILT_RIGHT,0.18,-0.1,1.03
73,1689159590647,TILT_RIGHT,0.18,-0.1,1.03
74,1689159590672,TILT_RIGHT,0.21,-0.08,1.0
75,1689159590695,TILT_RIGHT,0.21,-0.08,1.0
76,1689159590719,TILT_RIGHT,0.02,0.04,0.86
77,1689159590742,TILT_RIGHT,-0.08,-0.05,1.01
78,1689159590762,TILT_RIGHT,-0.08,-0.05,1.01
79,1689159590783,TILT_RIGHT,0.1,-0.01,0.93
80,1689159590806,TILT_RIGHT,0.1,-0.01,0.93
81,1689159590829,TILT_RIGHT,-0.28,-0.13,1.0
82,1689159590849,TILT_RIGHT,-0.09,0.05,0.88
83,1689159590869,TILT_RIGHT,-0.09,0.05,0.88
84,1689159590890,TILT_RIGHT,-0.09,-0.02,0.94
85,1689159590910,TILT_RIGHT,-0.09,-0.02,0.94
86,1689159590933,TILT_RIGHT,-0.06,0.02,0.97
87,1689159590956,TILT_RIGHT,-0.06,0.02,0.97
88,1689159590980,TILT_RIGHT,-0.08,0.09,0.95
89,1689159591000,TILT_RIGHT,-0.08,0.09,0.95
90,1689159591022,TILT_RIGHT,-0.09,0.16,0.87
91,1689159591043,TILT_RIGHT,-0.09,0.1,0.91
92,1689159591066,TILT_RIGHT,-0.09,0.1,0.91
93,1689159591091,TILT_RIGHT,-0.15,0.08,0.98
94,1689159591113,TILT_RIGHT,-0.15,0.08,0.98
95,1689159591136,TILT_RIGHT,-0.19,-0.02,1.21
96,1689159591158,TILT_RIGHT,-0.13,0.15,0.88
97,1689159591180,TILT_RIGHT,-0.13,0.15,0.88
98,1689159591200,TILT_RIGHT,-0.13,0.15,0.88
99,1689159591223,TILT_RIGHT,-0.02,0.03,0.87
100,1689159591248,TILT_RIGHT,-0.01,-0.07,1.0
101,1689159591269,TILT_RIGHT,-0.01,-0.07,1.0
102,1689159591293,TILT_RIGHT,-0.03,-0.02,0.93
103,1689159591316,TILT_RIGHT,-0.04,-0.03,0.98
104,1689159591340,TILT_RIGHT,-0.04,-0.03,0.98
105,1689159591363,TILT_RIGHT,0.01,-0.09,0.96
