id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085235784,TILT_LEFT,-0.05,0.11,0.93
1,1689085235805,TILT_LEFT,-0.01,0.12,0.98
2,1689085235825,TILT_LEFT,-0.08,0.09,1.04
3,1689085235845,TILT_LEFT,-0.07,0.07,1.04
4,1689085235866,TILT_LEFT,-0.07,0.07,1.04
5,1689085235887,TILT_LEFT,0.04,0.16,1.02
6,1689085235908,TILT_LEFT,-0.06,0.05,1.02
7,1689085235928,TILT_LEFT,-0.06,0.05,1.02
8,1689085235948,TILT_LEFT,-0.07,0.07,1.01
9,1689085235968,TILT_LEFT,-0.0,0.14,1.01
10,1689085235988,TILT_LEFT,-0.0,0.14,1.01
11,1689085236008,TILT_LEFT,-0.1,0.07,1.03
12,1689085236029,TILT_LEFT,-0.1,0.07,1.03
13,1689085236049,TILT_LEFT,-0.08,0.05,1.01
14,1689085236069,TILT_LEFT,-0.04,0.14,0.96
15,1689085236090,TILT_LEFT,-0.04,0.14,0.96
16,1689085236110,TILT_LEFT,-0.14,0.1,0.93
17,1689085236130,TILT_LEFT,-0.14,0.1,0.93
18,1689085236150,TILT_LEFT,0.15,0.15,1.04
19,1689085236171,TILT_LEFT,0.05,0.08,0.88
20,1689085236191,TILT_LEFT,0.05,0.08,0.88
21,1689085236211,TILT_LEFT,0.29,0.1,1.01
22,1689085236231,TILT_LEFT,0.47,0.1,1.02
23,1689085236251,TILT_LEFT,0.35,0.17,0.73
24,1689085236271,TILT_LEFT,0.35,0.17,0.73
25,1689085236291,TILT_LEFT,0.57,0.16,0.83
26,1689085236311,TILT_LEFT,0.71,0.05,1.01
27,1689085236332,TILT_LEFT,0.53,0.21,0.57
28,1689085236353,TILT_LEFT,0.66,0.22,0.48
29,1689085236374,TILT_LEFT,0.66,0.22,0.48
30,1689085236395,TILT_LEFT,0.93,0.09,0.81
31,1689085236416,TILT_LEFT,0.74,0.19,0.46
32,1689085236437,TILT_LEFT,0.77,0.22,0.25
33,1689085236458,TILT_LEFT,0.92,0.21,0.29
34,1689085236478,TILT_LEFT,0.92,0.21,0.29
35,1689085236498,TILT_LEFT,0.99,0.05,0.52
36,1689085236519,TILT_LEFT,0.85,0.14,0.17
37,1689085236540,TILT_LEFT,1.05,0.17,0.13
38,1689085236560,TILT_LEFT,1.05,0.17,0.13
39,1689085236580,TILT_LEFT,1.06,0.12,0.17
40,1689085236601,TILT_LEFT,0.96,0.13,0.11
41,1689085236621,TILT_LEFT,0.98,0.18,-0.05
42,1689085236642,TILT_LEFT,0.98,0.18,-0.05
43,1689085236662,TILT_LEFT,0.99,0.09,-0.03
44,1689085236682,TILT_LEFT,0.88,0.06,-0.01
45,1689085236702,TILT_LEFT,0.88,0.06,-0.01
46,1689085236722,TILT_LEFT,1.07,0.08,-0.08
47,1689085236743,TILT_LEFT,0.95,0.1,-0.25
48,1689085236764,TILT_LEFT,0.95,0.1,-0.25
49,1689085236784,TILT_LEFT,0.98,0.05,-0.18
50,1689085236804,TILT_LEFT,0.98,0.05,-0.18
51,1689085236825,TILT_LEFT,1.14,0.09,-0.14
52,1689085236846,TILT_LEFT,0.96,0.08,-0.3
53,1689085236866,TILT_LEFT,0.96,0.08,-0.3
54,1689085236886,TILT_LEFT,1.04,0.05,-0.22
55,1689085236906,TILT_LEFT,1.04,0.05,-0.22
56,1689085236926,TILT_LEFT,1.03,0.06,-0.27
57,1689085236947,TILT_LEFT,1.03,0.06,-0.27
58,1689085236967,TILT_LEFT,0.97,0.04,-0.25
59,1689085236987,TILT_LEFT,1.05,0.05,-0.17
60,1689085237007,TILT_LEFT,1.05,0.05,-0.17
61,1689085237027,TILT_LEFT,1.07,0.06,-0.22
62,1689085237047,TILT_LEFT,1.07,0.06,-0.22
63,1689085237067,TILT_LEFT,1.03,0.01,-0.12
64,1689085237088,TILT_LEFT,1.03,0.01,-0.12
65,1689085237109,TILT_LEFT,1.1,0.08,-0.11
66,1689085237129,TILT_LEFT,1.1,0.08,-0.11
67,1689085237149,TILT_LEFT,1.1,0.08,-0.11
68,1689085237170,TILT_LEFT,0.99,0.11,-0.03
69,1689085237190,TILT_LEFT,1.07,0.13,0.09
70,1689085237210,TILT_LEFT,1.07,0.13,0.09
71,1689085237231,TILT_LEFT,0.98,0.13,0.04
72,1689085237251,TILT_LEFT,0.93,0.08,0.2
73,1689085237271,TILT_LEFT,0.93,0.08,0.2
74,1689085237291,TILT_LEFT,1.05,0.13,0.24
