id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079271374,TILT_LEFT,-0.06,-0.03,0.99
1,1689079271396,TILT_LEFT,0.02,-0.06,1.03
2,1689079271419,TILT_LEFT,-0.05,-0.06,1.05
3,1689079271443,TILT_LEFT,-0.05,-0.06,1.05
4,1689079271468,TILT_LEFT,-0.1,-0.04,0.88
5,1689079271489,TILT_LEFT,-0.1,-0.04,0.88
6,1689079271511,TILT_LEFT,-0.04,-0.03,1.01
7,1689079271535,TILT_LEFT,-0.07,-0.03,0.87
8,1689079271558,TILT_LEFT,-0.07,-0.03,0.87
9,1689079271582,TILT_LEFT,-0.01,-0.01,0.86
10,1689079271605,TILT_LEFT,-0.01,-0.01,0.86
11,1689079271629,TILT_LEFT,0.19,-0.04,0.96
12,1689079271652,TILT_LEFT,0.22,-0.05,0.85
13,1689079271677,TILT_LEFT,0.22,-0.05,0.85
14,1689079271702,TILT_LEFT,0.26,-0.15,0.63
15,1689079271726,TILT_LEFT,0.62,-0.15,0.62
16,1689079271751,TILT_LEFT,0.62,-0.15,0.62
17,1689079271776,TILT_LEFT,0.69,-0.17,0.62
18,1689079271799,TILT_LEFT,0.81,-0.13,0.43
19,1689079271822,TILT_LEFT,0.81,-0.13,0.43
20,1689079271845,TILT_LEFT,0.82,-0.26,0.14
21,1689079271870,TILT_LEFT,0.82,-0.26,0.14
22,1689079271894,TILT_LEFT,0.86,-0.23,0.04
23,1689079271918,TILT_LEFT,0.86,-0.23,0.04
24,1689079271941,TILT_LEFT,1.0,-0.28,-0.09
25,1689079271965,TILT_LEFT,1.1,-0.27,-0.22
26,1689079271988,TILT_LEFT,1.1,-0.27,-0.22
27,1689079272012,TILT_LEFT,1.01,-0.19,-0.28
28,1689079272034,TILT_LEFT,1.1,-0.23,-0.3
29,1689079272057,TILT_LEFT,1.1,-0.23,-0.3
30,1689079272081,TILT_LEFT,1.04,-0.13,-0.27
31,1689079272103,TILT_LEFT,1.11,-0.16,-0.19
32,1689079272127,TILT_LEFT,1.11,-0.16,-0.19
33,1689079272152,TILT_LEFT,1.03,-0.17,-0.16
34,1689079272177,TILT_LEFT,1.03,-0.17,-0.16
35,1689079272199,TILT_LEFT,1.12,-0.25,-0.02
36,1689079272224,TILT_LEFT,1.12,-0.25,-0.02
37,1689079272246,TILT_LEFT,1.01,-0.14,-0.03
38,1689079272266,TILT_LEFT,1.09,-0.25,0.08
39,1689079272287,TILT_LEFT,1.09,-0.25,0.08
40,1689079272312,TILT_LEFT,0.92,-0.14,0.12
41,1689079272336,TILT_LEFT,0.82,-0.23,0.23
42,1689079272361,TILT_LEFT,0.82,-0.23,0.23
43,1689079272383,TILT_LEFT,0.88,-0.21,0.4
44,1689079272406,TILT_LEFT,0.88,-0.21,0.4
45,1689079272429,TILT_LEFT,0.7,-0.19,0.44
46,1689079272452,TILT_LEFT,0.7,-0.19,0.44
47,1689079272476,TILT_LEFT,0.75,-0.21,0.58
48,1689079272501,TILT_LEFT,0.66,-0.17,0.73
49,1689079272525,TILT_LEFT,0.66,-0.17,0.73
50,1689079272550,TILT_LEFT,0.37,-0.18,0.57
51,1689079272575,TILT_LEFT,0.27,-0.15,0.79
