id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112042143,THROW,-0.0031099375,0.6454035,0.67205137
1,1689112042164,THROW,0.03292875,0.65546507,0.85431814
2,1689112042184,THROW,0.03292875,0.65546507,0.85431814
3,1689112042204,THROW,0.03292875,0.65546507,0.85431814
4,1689112042224,THROW,0.03292875,0.65546507,0.85431814
5,1689112042245,THROW,0.0062808543,0.6269878,0.775777
6,1689112042265,THROW,0.0062808543,0.6269878,0.775777
7,1689112042285,THROW,0.0062808543,0.6269878,0.775777
8,1689112042305,THROW,0.0062808543,0.6269878,0.775777
9,1689112042325,THROW,0.0062808543,0.6269878,0.775777
10,1689112042346,THROW,-0.006829667,0.5850951,0.8353536
11,1689112042366,THROW,0.004756375,0.59582746,0.8436468
12,1689112042386,THROW,0.004756375,0.59582746,0.8436468
13,1689112042406,THROW,0.004756375,0.59582746,0.8436468
14,1689112042426,THROW,0.004756375,0.59582746,0.8436468
15,1689112042446,THROW,0.08506594,0.61015755,1.2145221
16,1689112042466,THROW,-0.039941356,0.5124079,1.0643914
17,1689112042487,THROW,-0.039941356,0.5124079,1.0643914
18,1689112042507,THROW,-0.039941356,0.5124079,1.0643914
19,1689112042527,THROW,-0.039941356,0.5124079,1.0643914
20,1689112042547,THROW,0.0395145,0.6515014,0.600096
21,1689112042567,THROW,-0.0866514,0.62851226,0.62125576
22,1689112042587,THROW,-0.0866514,0.62851226,0.62125576
23,1689112042608,THROW,-0.0866514,0.62851226,0.62125576
24,1689112042628,THROW,-0.0866514,0.62851226,0.62125576
25,1689112042648,THROW,-0.057381395,0.6690025,0.5656428
26,1689112042669,THROW,-0.047380816,0.6594897,0.59137595
27,1689112042689,THROW,-0.047380816,0.6594897,0.59137595
28,1689112042709,THROW,-0.047380816,0.6594897,0.59137595
29,1689112042729,THROW,-0.047380816,0.6594897,0.59137595
30,1689112042750,THROW,-0.012012896,0.68339354,0.73870164
31,1689112042770,THROW,-0.0010366458,0.65211123,0.77083766
32,1689112042790,THROW,-0.0010366458,0.65211123,0.77083766
33,1689112042810,THROW,-0.0010366458,0.65211123,0.77083766
34,1689112042830,THROW,-0.0010366458,0.65211123,0.77083766
35,1689112042850,THROW,0.040795065,0.6544894,0.8485251
36,1689112042870,THROW,0.28465074,0.7204689,1.4347179
37,1689112042890,THROW,0.28465074,0.7204689,1.4347179
