id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085226084,TILT_LEFT,0.06,-0.0,0.96
1,1689085226105,TILT_LEFT,-0.03,0.04,0.99
2,1689085226126,TILT_LEFT,-0.06,0.02,1.07
3,1689085226147,TILT_LEFT,0.04,0.06,1.03
4,1689085226168,TILT_LEFT,0.07,0.07,1.0
5,1689085226188,TILT_LEFT,0.07,0.07,1.0
6,1689085226208,TILT_LEFT,-0.02,0.03,1.05
7,1689085226228,TILT_LEFT,-0.02,0.03,1.05
8,1689085226249,TILT_LEFT,0.03,0.09,1.01
9,1689085226270,TILT_LEFT,0.02,0.01,0.98
10,1689085226291,TILT_LEFT,-0.04,0.01,0.97
11,1689085226311,TILT_LEFT,-0.04,0.01,0.97
12,1689085226331,TILT_LEFT,-0.0,0.01,1.02
13,1689085226351,TILT_LEFT,0.04,0.07,1.01
14,1689085226372,TILT_LEFT,-0.02,0.03,1.02
15,1689085226393,TILT_LEFT,-0.02,0.03,1.02
16,1689085226414,TILT_LEFT,-0.05,0.02,1.04
17,1689085226434,TILT_LEFT,-0.05,0.02,1.04
18,1689085226455,TILT_LEFT,-0.09,0.03,0.94
19,1689085226476,TILT_LEFT,0.02,0.05,1.02
20,1689085226496,TILT_LEFT,0.0,0.03,0.89
21,1689085226517,TILT_LEFT,0.0,0.03,0.89
22,1689085226537,TILT_LEFT,0.22,-0.08,1.14
23,1689085226557,TILT_LEFT,0.3,0.03,0.91
24,1689085226578,TILT_LEFT,0.37,0.07,0.73
25,1689085226598,TILT_LEFT,0.37,0.07,0.73
26,1689085226618,TILT_LEFT,0.65,0.13,0.9
27,1689085226638,TILT_LEFT,0.6,0.02,0.9
28,1689085226659,TILT_LEFT,0.62,0.16,0.56
29,1689085226679,TILT_LEFT,0.62,0.16,0.56
30,1689085226699,TILT_LEFT,0.87,0.17,0.66
31,1689085226720,TILT_LEFT,0.81,0.16,0.54
32,1689085226740,TILT_LEFT,0.81,0.16,0.54
33,1689085226760,TILT_LEFT,0.75,0.17,0.4
34,1689085226780,TILT_LEFT,0.94,0.19,0.34
35,1689085226800,TILT_LEFT,1.09,0.12,0.5
36,1689085226821,TILT_LEFT,1.09,0.12,0.5
37,1689085226841,TILT_LEFT,0.85,0.14,0.24
38,1689085226861,TILT_LEFT,0.94,0.17,0.17
39,1689085226881,TILT_LEFT,1.18,0.17,0.32
40,1689085226901,TILT_LEFT,0.95,0.15,0.09
41,1689085226921,TILT_LEFT,0.95,0.15,0.09
42,1689085226942,TILT_LEFT,0.89,0.15,0.04
43,1689085226962,TILT_LEFT,1.12,0.17,0.08
44,1689085226983,TILT_LEFT,1.01,0.22,-0.01
45,1689085227003,TILT_LEFT,1.01,0.22,-0.01
46,1689085227023,TILT_LEFT,0.91,0.22,-0.18
47,1689085227044,TILT_LEFT,0.97,0.21,-0.18
48,1689085227064,TILT_LEFT,0.96,0.2,-0.13
49,1689085227085,TILT_LEFT,0.96,0.2,-0.13
50,1689085227105,TILT_LEFT,0.91,0.19,-0.24
51,1689085227125,TILT_LEFT,0.91,0.19,-0.24
52,1689085227145,TILT_LEFT,1.02,0.19,-0.21
53,1689085227166,TILT_LEFT,0.96,0.16,-0.26
54,1689085227186,TILT_LEFT,0.96,0.16,-0.26
55,1689085227206,TILT_LEFT,0.98,0.2,-0.34
56,1689085227227,TILT_LEFT,0.98,0.2,-0.34
57,1689085227248,TILT_LEFT,0.99,0.18,-0.3
58,1689085227268,TILT_LEFT,0.98,0.2,-0.28
59,1689085227288,TILT_LEFT,0.98,0.2,-0.28
60,1689085227308,TILT_LEFT,0.99,0.2,-0.34
61,1689085227328,TILT_LEFT,0.97,0.16,-0.28
62,1689085227349,TILT_LEFT,0.97,0.16,-0.28
63,1689085227370,TILT_LEFT,1.03,0.2,-0.28
64,1689085227390,TILT_LEFT,1.01,0.21,-0.28
65,1689085227410,TILT_LEFT,1.01,0.21,-0.28
66,1689085227431,TILT_LEFT,1.0,0.16,-0.2
67,1689085227451,TILT_LEFT,1.0,0.16,-0.2
68,1689085227471,TILT_LEFT,1.07,0.18,-0.16
69,1689085227492,TILT_LEFT,1.07,0.18,-0.16
70,1689085227512,TILT_LEFT,1.09,0.18,-0.13
71,1689085227532,TILT_LEFT,1.09,0.18,-0.13
72,1689085227553,TILT_LEFT,0.95,0.14,-0.08
73,1689085227574,TILT_LEFT,1.08,0.23,-0.08
74,1689085227595,TILT_LEFT,1.08,0.23,-0.08
75,1689085227615,TILT_LEFT,0.98,0.2,-0.09
76,1689085227635,TILT_LEFT,0.98,0.2,-0.09
77,1689085227656,TILT_LEFT,1.01,0.19,0.11
78,1689085227677,TILT_LEFT,0.98,0.21,0.1
79,1689085227698,TILT_LEFT,0.98,0.21,0.1
80,1689085227718,TILT_LEFT,0.99,0.24,0.19
81,1689085227738,TILT_LEFT,0.99,0.24,0.19
82,1689085227758,TILT_LEFT,1.09,0.24,0.33
83,1689085227778,TILT_LEFT,0.99,0.19,0.32
84,1689085227798,TILT_LEFT,0.99,0.19,0.32
85,1689085227819,TILT_LEFT,0.74,0.11,0.53
86,1689085227839,TILT_LEFT,0.65,0.06,0.64
87,1689085227859,TILT_LEFT,0.65,0.06,0.64
88,1689085227880,TILT_LEFT,0.72,0.09,0.72
89,1689085227900,TILT_LEFT,0.72,0.09,0.72
90,1689085227920,TILT_LEFT,0.42,0.09,0.78
91,1689085227941,TILT_LEFT,0.29,0.03,0.86
92,1689085227961,TILT_LEFT,0.29,0.03,0.86
93,1689085227981,TILT_LEFT,0.27,-0.01,0.96
94,1689085228002,TILT_LEFT,0.04,0.01,0.94
95,1689085228023,TILT_LEFT,0.04,0.01,0.94
96,1689085228043,TILT_LEFT,0.14,0.0,1.03
97,1689085228063,TILT_LEFT,0.01,0.04,1.01
98,1689085228084,TILT_LEFT,-0.06,0.05,1.03
99,1689085228105,TILT_LEFT,-0.06,0.05,1.03
100,1689085228126,TILT_LEFT,-0.03,0.08,0.86
101,1689085228146,TILT_LEFT,-0.05,0.05,1.01
102,1689085228166,TILT_LEFT,-0.05,0.05,1.01
