id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083585265,TILT_LEFT,-0.19,-0.14,0.96
1,1689083585288,TILT_LEFT,-0.19,-0.14,0.96
2,1689083585309,TILT_LEFT,-0.2,-0.11,0.9
3,1689083585334,TILT_LEFT,-0.2,-0.11,0.9
4,1689083585358,TILT_LEFT,-0.24,-0.09,0.77
5,1689083585381,TILT_LEFT,-0.48,-0.22,0.45
6,1689083585403,TILT_LEFT,-0.48,-0.22,0.45
7,1689083585426,TILT_LEFT,-0.87,-0.42,0.14
8,1689083585450,TILT_LEFT,-0.92,-0.35,0.1
9,1689083585473,TILT_LEFT,-0.92,-0.35,0.1
10,1689083585497,TILT_LEFT,-0.84,-0.3,0.12
11,1689083585518,TILT_LEFT,-0.84,-0.3,0.12
12,1689083585538,TILT_LEFT,-0.97,-0.27,-0.28
13,1689083585560,TILT_LEFT,-0.97,-0.27,-0.28
14,1689083585582,TILT_LEFT,-0.98,-0.31,-0.42
15,1689083585602,TILT_LEFT,-0.98,-0.31,-0.42
16,1689083585625,TILT_LEFT,-1.01,-0.23,-0.34
17,1689083585650,TILT_LEFT,-1.07,-0.22,-0.38
18,1689083585674,TILT_LEFT,-1.07,-0.22,-0.38
19,1689083585696,TILT_LEFT,-1.01,-0.24,-0.39
20,1689083585719,TILT_LEFT,-1.01,-0.24,-0.39
21,1689083585741,TILT_LEFT,-0.98,-0.26,-0.35
22,1689083585763,TILT_LEFT,-0.98,-0.21,-0.24
23,1689083585786,TILT_LEFT,-0.98,-0.21,-0.24
24,1689083585811,TILT_LEFT,-0.91,-0.21,-0.19
25,1689083585833,TILT_LEFT,-0.91,-0.21,-0.19
26,1689083585857,TILT_LEFT,-0.89,-0.2,-0.18
27,1689083585877,TILT_LEFT,-0.94,-0.25,-0.18
28,1689083585902,TILT_LEFT,-0.94,-0.25,-0.18
29,1689083585927,TILT_LEFT,-0.9,-0.19,-0.21
30,1689083585950,TILT_LEFT,-0.9,-0.19,-0.21
31,1689083585974,TILT_LEFT,-0.96,-0.23,-0.16
32,1689083585995,TILT_LEFT,-0.94,-0.25,-0.19
33,1689083586020,TILT_LEFT,-0.94,-0.25,-0.19
34,1689083586044,TILT_LEFT,-0.92,-0.25,-0.17
35,1689083586067,TILT_LEFT,-0.92,-0.25,-0.17
36,1689083586088,TILT_LEFT,-0.95,-0.24,-0.17
37,1689083586113,TILT_LEFT,-0.97,-0.26,-0.17
38,1689083586134,TILT_LEFT,-0.97,-0.26,-0.17
39,1689083586158,TILT_LEFT,-0.95,-0.26,-0.17
40,1689083586182,TILT_LEFT,-0.95,-0.26,-0.17
41,1689083586204,TILT_LEFT,-0.92,-0.24,-0.16
42,1689083586229,TILT_LEFT,-0.91,-0.28,-0.15
43,1689083586252,TILT_LEFT,-0.91,-0.28,-0.15
44,1689083586274,TILT_LEFT,-0.87,-0.26,-0.29
45,1689083586297,TILT_LEFT,-0.87,-0.26,-0.29
46,1689083586322,TILT_LEFT,-0.95,-0.28,-0.2
47,1689083586346,TILT_LEFT,-0.96,-0.21,-0.07
48,1689083586368,TILT_LEFT,-0.96,-0.21,-0.07
49,1689083586391,TILT_LEFT,-0.91,-0.24,-0.12
