id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087529509,THROW,0.2,-0.08,1.02
1,1689087529529,THROW,0.04,0.03,1.07
2,1689087529549,THROW,0.11,-0.02,1.06
3,1689087529569,THROW,0.11,-0.02,1.06
4,1689087529590,THROW,0.15,-0.05,1.04
5,1689087529611,THROW,0.08,-0.06,0.99
6,1689087529631,THROW,0.08,-0.06,0.99
7,1689087529652,THROW,0.17,-0.15,1.04
8,1689087529672,THROW,0.07,-0.03,1.02
9,1689087529692,THROW,0.07,-0.03,1.02
10,1689087529712,THROW,0.03,0.03,0.97
11,1689087529734,THROW,0.03,0.03,0.97
12,1689087529754,THROW,-0.28,-0.63,0.84
13,1689087529775,THROW,0.14,0.32,1.1
14,1689087529795,THROW,0.14,0.32,1.1
15,1689087529815,THROW,0.07,-0.14,1.19
16,1689087529836,THROW,0.09,-0.05,0.71
17,1689087529857,THROW,0.09,-0.05,0.71
18,1689087529877,THROW,0.1,0.13,0.98
19,1689087529897,THROW,0.1,0.13,0.98
20,1689087529917,THROW,0.04,0.19,0.87
21,1689087529937,THROW,0.02,-0.13,1.01
22,1689087529957,THROW,0.02,-0.13,1.01
23,1689087529977,THROW,0.13,-0.02,0.85
24,1689087529998,THROW,0.1,0.07,0.85
25,1689087530018,THROW,0.1,0.07,0.85
26,1689087530038,THROW,-0.03,0.02,1.1
27,1689087530058,THROW,-0.03,0.02,1.1
28,1689087530079,THROW,-0.0,-0.09,1.29
29,1689087530099,THROW,0.0,-0.04,1.35
30,1689087530119,THROW,0.0,-0.04,1.35
31,1689087530140,THROW,-0.25,-0.01,1.54
32,1689087530160,THROW,-0.25,-0.01,1.54
33,1689087530180,THROW,-0.07,-0.06,1.49
34,1689087530200,THROW,0.03,-0.04,1.36
35,1689087530221,THROW,0.03,-0.04,1.36
36,1689087530241,THROW,0.15,-0.03,1.36
37,1689087530261,THROW,0.15,-0.03,1.36
38,1689087530282,THROW,0.25,0.11,1.25
39,1689087530302,THROW,0.25,0.11,1.25
40,1689087530322,THROW,0.68,-0.23,1.31
41,1689087530343,THROW,0.63,0.04,1.26
42,1689087530363,THROW,0.63,0.04,1.26
