id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111431118,TILT_LEFT,-0.09799352,0.45533144,0.895662
1,1689111431139,TILT_LEFT,-0.09799352,0.45533144,0.895662
2,1689111431159,TILT_LEFT,-0.09799352,0.45533144,0.895662
3,1689111431179,TILT_LEFT,-0.09799352,0.45533144,0.895662
4,1689111431199,TILT_LEFT,-0.09799352,0.45533144,0.895662
5,1689111431220,TILT_LEFT,-0.09579827,0.46270993,0.92663944
6,1689111431240,TILT_LEFT,-0.09579827,0.46270993,0.92663944
7,1689111431260,TILT_LEFT,-0.09579827,0.46270993,0.92663944
8,1689111431280,TILT_LEFT,-0.09579827,0.46270993,0.92663944
9,1689111431300,TILT_LEFT,-0.09579827,0.46270993,0.92663944
10,1689111431320,TILT_LEFT,-0.10360361,0.45130682,0.8680384
11,1689111431340,TILT_LEFT,-0.102688916,0.45331916,0.87919766
12,1689111431360,TILT_LEFT,-0.102688916,0.45331916,0.87919766
13,1689111431380,TILT_LEFT,-0.102688916,0.45331916,0.87919766
14,1689111431401,TILT_LEFT,-0.102688916,0.45331916,0.87919766
15,1689111431421,TILT_LEFT,-0.115006715,0.43978173,0.8888324
16,1689111431441,TILT_LEFT,-0.115006715,0.43978173,0.8888324
17,1689111431461,TILT_LEFT,-0.115006715,0.43978173,0.8888324
18,1689111431482,TILT_LEFT,-0.115006715,0.43978173,0.8888324
19,1689111431502,TILT_LEFT,-0.115006715,0.43978173,0.8888324
20,1689111431522,TILT_LEFT,-0.102262065,0.4417331,0.8821246
21,1689111431542,TILT_LEFT,-0.100554645,0.43892804,0.91121167
22,1689111431562,TILT_LEFT,-0.100554645,0.43892804,0.91121167
23,1689111431582,TILT_LEFT,-0.100554645,0.43892804,0.91121167
24,1689111431602,TILT_LEFT,-0.100554645,0.43892804,0.91121167
25,1689111431623,TILT_LEFT,-0.07805333,0.43032995,0.80187607
26,1689111431643,TILT_LEFT,-0.058783915,0.43819633,0.8276703
27,1689111431663,TILT_LEFT,-0.058783915,0.43819633,0.8276703
28,1689111431683,TILT_LEFT,-0.058783915,0.43819633,0.8276703
29,1689111431703,TILT_LEFT,-0.058783915,0.43819633,0.8276703
30,1689111431723,TILT_LEFT,0.033477563,0.4739911,0.877978
31,1689111431743,TILT_LEFT,0.06488183,0.44746515,0.7576662
32,1689111431764,TILT_LEFT,0.06488183,0.44746515,0.7576662
33,1689111431784,TILT_LEFT,0.06488183,0.44746515,0.7576662
34,1689111431805,TILT_LEFT,0.06488183,0.44746515,0.7576662
35,1689111431825,TILT_LEFT,0.27062553,0.5245428,0.7808992
36,1689111431845,TILT_LEFT,0.31337196,0.5044197,0.8054128
37,1689111431865,TILT_LEFT,0.31337196,0.5044197,0.8054128
38,1689111431885,TILT_LEFT,0.31337196,0.5044197,0.8054128
39,1689111431906,TILT_LEFT,0.31337196,0.5044197,0.8054128
40,1689111431926,TILT_LEFT,0.30532268,0.42667124,0.85108626
41,1689111431946,TILT_LEFT,0.3793514,0.43130565,0.86797744
42,1689111431966,TILT_LEFT,0.3793514,0.43130565,0.86797744
43,1689111431986,TILT_LEFT,0.3793514,0.43130565,0.86797744
44,1689111432007,TILT_LEFT,0.3793514,0.43130565,0.86797744
45,1689111432027,TILT_LEFT,0.42917135,0.46649066,0.9195048
46,1689111432047,TILT_LEFT,0.47716197,0.46051466,0.84523225
47,1689111432068,TILT_LEFT,0.47716197,0.46051466,0.84523225
48,1689111432088,TILT_LEFT,0.47716197,0.46051466,0.84523225
49,1689111432109,TILT_LEFT,0.47716197,0.46051466,0.84523225
50,1689111432129,TILT_LEFT,0.4299641,0.43423265,0.834378
51,1689111432150,TILT_LEFT,0.43417168,0.44014767,0.8556597
52,1689111432170,TILT_LEFT,0.43417168,0.44014767,0.8556597
53,1689111432191,TILT_LEFT,0.43417168,0.44014767,0.8556597
54,1689111432211,TILT_LEFT,0.43417168,0.44014767,0.8556597
55,1689111432232,TILT_LEFT,0.37654635,0.45740473,0.96712965
56,1689111432252,TILT_LEFT,0.26861322,0.37197292,0.8709045
57,1689111432272,TILT_LEFT,0.26861322,0.37197292,0.8709045
58,1689111432292,TILT_LEFT,0.26861322,0.37197292,0.8709045
59,1689111432312,TILT_LEFT,0.26861322,0.37197292,0.8709045
60,1689111432333,TILT_LEFT,0.228306,0.41478032,0.94993347
61,1689111432353,TILT_LEFT,0.009085896,0.3474593,0.8457201
62,1689111432374,TILT_LEFT,0.009085896,0.3474593,0.8457201
63,1689111432394,TILT_LEFT,0.009085896,0.3474593,0.8457201
64,1689111432415,TILT_LEFT,0.009085896,0.3474593,0.8457201
65,1689111432435,TILT_LEFT,-0.044758707,0.33361703,0.8091326
66,1689111432455,TILT_LEFT,-0.044758707,0.33361703,0.8091326
67,1689111432476,TILT_LEFT,-0.044758707,0.33361703,0.8091326
68,1689111432496,TILT_LEFT,-0.044758707,0.33361703,0.8091326
