id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
81,1689086231167,NEUTRAL,0.1,-0.01,0.93
82,1689086231187,NEUTRAL,0.12,-0.03,0.98
83,1689086231208,NEUTRAL,0.12,-0.04,1.02
84,1689086231228,NEUTRAL,0.12,-0.04,1.02
85,1689086231248,NEUTRAL,0.1,-0.03,1.03
86,1689086231268,NEUTRAL,0.1,-0.03,1.03
87,1689086231288,NEUTRAL,0.09,-0.01,1.01
88,1689086231309,NEUTRAL,0.09,-0.01,1.01
89,1689086231329,NEUTRAL,0.13,-0.03,1.02
90,1689086231349,NEUTRAL,0.13,0.01,0.99
91,1689086231369,NEUTRAL,0.13,0.01,0.99
92,1689086231390,NEUTRAL,0.13,0.0,1.0
93,1689086231410,NEUTRAL,0.13,0.0,1.0
94,1689086231430,NEUTRAL,0.13,0.01,1.0
95,1689086231450,NEUTRAL,0.13,0.01,1.0
96,1689086231470,NEUTRAL,0.14,0.01,0.98
97,1689086231490,NEUTRAL,0.14,0.01,0.98
98,1689086231511,NEUTRAL,0.14,0.0,0.96
99,1689086231531,NEUTRAL,0.13,0.01,0.97
100,1689086231551,NEUTRAL,0.14,-0.02,0.96
101,1689086231572,NEUTRAL,0.14,-0.02,0.96
102,1689086231592,NEUTRAL,0.12,-0.01,0.95
103,1689086231613,NEUTRAL,0.12,-0.01,0.95
104,1689086231634,NEUTRAL,0.1,0.01,0.96
105,1689086231655,NEUTRAL,0.1,0.01,0.96
106,1689086231675,NEUTRAL,0.12,-0.0,0.95
107,1689086231695,NEUTRAL,0.11,-0.01,0.97
108,1689086231715,NEUTRAL,0.11,-0.01,0.97
109,1689086231736,NEUTRAL,0.08,0.01,0.98
110,1689086231756,NEUTRAL,0.08,0.01,0.98
111,1689086231777,NEUTRAL,0.12,0.02,0.98
112,1689086231797,NEUTRAL,0.1,0.03,1.04
113,1689086231817,NEUTRAL,0.1,0.03,1.04
114,1689086231837,NEUTRAL,0.11,0.02,1.08
115,1689086231858,NEUTRAL,0.11,0.02,1.08
116,1689086231878,NEUTRAL,0.13,0.04,1.05
117,1689086231898,NEUTRAL,0.11,0.08,0.95
118,1689086231918,NEUTRAL,0.11,0.08,0.95
119,1689086231939,NEUTRAL,0.16,0.07,0.94
120,1689086231959,NEUTRAL,0.16,0.04,1.04
121,1689086231979,NEUTRAL,0.16,0.04,1.04
122,1689086232000,NEUTRAL,0.13,0.05,1.03
123,1689086232020,NEUTRAL,0.13,0.05,1.03
124,1689086232041,NEUTRAL,0.08,0.03,1.08
125,1689086232061,NEUTRAL,0.08,0.03,1.08
126,1689086232081,NEUTRAL,0.09,-0.06,1.09
127,1689086232101,NEUTRAL,0.03,0.02,0.9
128,1689086232121,NEUTRAL,0.03,0.02,0.9
129,1689086232141,NEUTRAL,0.06,0.03,0.85
130,1689086232161,NEUTRAL,0.04,0.04,0.86
131,1689086232182,NEUTRAL,0.01,0.05,0.94
132,1689086232202,NEUTRAL,0.01,0.05,0.94
133,1689086232222,NEUTRAL,0.04,-0.01,1.02
134,1689086232243,NEUTRAL,0.04,-0.01,1.02
135,1689086232263,NEUTRAL,0.06,-0.03,0.95
136,1689086232284,NEUTRAL,0.06,-0.03,0.95
137,1689086232304,NEUTRAL,0.03,-0.03,0.87
138,1689086232324,NEUTRAL,0.03,-0.03,0.87
139,1689086232344,NEUTRAL,0.07,-0.01,0.82
140,1689086232365,NEUTRAL,0.07,-0.01,0.82
141,1689086232385,NEUTRAL,0.01,0.02,0.9
142,1689086232405,NEUTRAL,-0.03,-0.01,1.06
143,1689086232425,NEUTRAL,-0.03,-0.01,1.06
144,1689086232446,NEUTRAL,0.07,-0.07,1.12
145,1689086232466,NEUTRAL,0.07,-0.07,1.12
146,1689086232486,NEUTRAL,0.07,-0.0,1.07
147,1689086232506,NEUTRAL,0.01,0.07,1.08
148,1689086232526,NEUTRAL,0.01,0.07,1.08
149,1689086232547,NEUTRAL,0.05,0.05,1.13
150,1689086232568,NEUTRAL,0.05,0.05,1.13
151,1689086232588,NEUTRAL,0.03,0.1,1.08
152,1689086232609,NEUTRAL,0.01,0.1,1.02
153,1689086232630,NEUTRAL,0.01,0.1,1.02
154,1689086232650,NEUTRAL,-0.01,0.12,0.98
155,1689086232670,NEUTRAL,-0.01,0.08,1.05
156,1689086232691,NEUTRAL,-0.01,0.08,1.05
157,1689086232711,NEUTRAL,-0.02,0.07,1.03
158,1689086232731,NEUTRAL,-0.0,0.01,1.05
159,1689086232752,NEUTRAL,-0.0,0.01,1.05
160,1689086232772,NEUTRAL,-0.01,0.02,1.01
161,1689086232792,NEUTRAL,0.0,0.02,0.96
162,1689086232812,NEUTRAL,0.0,0.02,0.96
163,1689086232832,NEUTRAL,-0.01,0.01,0.99
164,1689086232854,NEUTRAL,-0.01,0.05,0.97
165,1689086232874,NEUTRAL,-0.0,0.02,0.97
