id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159939540,TILT_LEFT,0.053478733,0.14067894,1.0526834
1,1689159939571,TILT_LEFT,0.08713923,0.15549688,0.995241
2,1689159939602,TILT_LEFT,0.10707942,0.19354787,0.94103056
3,1689159939634,TILT_LEFT,0.09903017,0.1905599,1.0315237
4,1689159939665,TILT_LEFT,0.065491624,0.1589117,1.0149373
5,1689159939696,TILT_LEFT,0.019513333,0.07110171,0.8745022
6,1689159939727,TILT_LEFT,0.13415417,0.24812423,1.1332978
7,1689159939759,TILT_LEFT,0.030306645,0.14531335,0.9111507
8,1689159939790,TILT_LEFT,0.068479605,0.14537434,1.0135348
9,1689159939821,TILT_LEFT,0.055552024,0.15049659,0.97859365
10,1689159939852,TILT_LEFT,0.07634591,0.17488825,1.0033512
11,1689159939884,TILT_LEFT,0.032562874,0.1630583,0.9813377
12,1689159939915,TILT_LEFT,0.022440333,0.15525296,0.9711542
13,1689159939946,TILT_LEFT,0.0646989,0.17476629,0.9931067
14,1689159939977,TILT_LEFT,0.10640865,0.1568994,0.9701786
15,1689159940009,TILT_LEFT,0.012927583,0.08329754,1.009998
16,1689159940040,TILT_LEFT,-0.0001829375,0.09360302,1.0559152
17,1689159940071,TILT_LEFT,0.04402696,0.14269125,0.9596901
18,1689159940102,TILT_LEFT,0.084212236,0.19397473,0.93456674
19,1689159940134,TILT_LEFT,0.08860273,0.19684075,0.93072504
20,1689159940160,TILT_LEFT,0.114701815,0.17433943,1.1987286
21,1689159940191,TILT_LEFT,-0.0028050416,0.105493955,1.0176203
22,1689159940223,TILT_LEFT,0.04744179,0.14293517,1.0192667
23,1689159940254,TILT_LEFT,0.10951859,0.24464841,0.76559347
24,1689159940285,TILT_LEFT,0.10951859,0.24464841,0.76559347
25,1689159940316,TILT_LEFT,0.37422916,0.24288003,0.8698068
26,1689159940348,TILT_LEFT,0.41282898,0.23714797,0.8719411
27,1689159940379,TILT_LEFT,0.20592664,0.1574482,0.92663944
28,1689159940410,TILT_LEFT,0.2051949,0.15348457,0.8971255
29,1689159940441,TILT_LEFT,0.3561793,0.28849244,0.8022419
30,1689159940472,TILT_LEFT,0.43368387,0.26410076,1.0545737
31,1689159940504,TILT_LEFT,0.41874394,0.15299673,0.87852687
32,1689159940535,TILT_LEFT,0.5069198,0.21550037,0.8362683
33,1689159940566,TILT_LEFT,0.59107107,0.2579419,0.86273324
34,1689159940597,TILT_LEFT,0.60314494,0.18653527,0.6697952
35,1689159940629,TILT_LEFT,0.6807714,0.19543824,0.66638035
36,1689159940660,TILT_LEFT,0.76473975,0.1325687,0.62826836
37,1689159940691,TILT_LEFT,0.857733,0.17190027,0.5952786
38,1689159940722,TILT_LEFT,0.8559036,0.12299499,0.5925346
39,1689159940754,TILT_LEFT,0.87950253,0.2534904,0.658636
40,1689159940785,TILT_LEFT,0.7987051,0.19421865,0.30190787
41,1689159940816,TILT_LEFT,0.77224016,0.1015913,0.16013129
42,1689159940847,TILT_LEFT,0.9978021,0.11049425,0.16385102
43,1689159940879,TILT_LEFT,1.1801298,0.09274931,-0.027806502
44,1689159940910,TILT_LEFT,1.2087901,0.143423,0.26617405
45,1689159940941,TILT_LEFT,1.0861,0.093054205,0.23172083
46,1689159940972,TILT_LEFT,0.8773683,0.107628234,-0.08720021
47,1689159941004,TILT_LEFT,0.8773683,0.107628234,-0.08720021
48,1689159941035,TILT_LEFT,1.0028024,0.10653061,0.14598413
49,1689159941066,TILT_LEFT,1.0028024,0.10653061,0.14598413
50,1689159941097,TILT_LEFT,0.9968264,0.093054205,0.051039565
51,1689159941129,TILT_LEFT,0.9968264,0.093054205,0.051039565
52,1689159941160,TILT_LEFT,0.9813987,0.11665315,0.025733208
53,1689159941191,TILT_LEFT,0.95859253,0.119397216,-0.10616472
54,1689159941222,TILT_LEFT,0.95383614,0.10604277,-0.05768629
55,1689159941254,TILT_LEFT,0.9721909,0.11921428,-0.03725827
