id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
88,1689159464301,TILT_LEFT,0.13,0.01,0.97
89,1689159464324,TILT_LEFT,0.09,-0.0,1.0
90,1689159464349,TILT_LEFT,0.01,-0.0,0.93
91,1689159464370,TILT_LEFT,0.01,-0.0,0.93
92,1689159464394,TILT_LEFT,0.1,-0.04,0.99
93,1689159464415,TILT_LEFT,0.03,-0.0,0.93
94,1689159464438,TILT_LEFT,0.03,-0.0,0.93
95,1689159464462,TILT_LEFT,0.04,0.04,0.95
96,1689159464486,TILT_LEFT,0.04,0.04,0.95
97,1689159464510,TILT_LEFT,0.06,-0.04,0.93
98,1689159464531,TILT_LEFT,0.02,-0.03,0.9
99,1689159464551,TILT_LEFT,0.02,-0.03,0.9
