id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160116725,TILT_RIGHT,-0.13744704,0.20885365,0.92877364
1,1689160116756,TILT_RIGHT,-0.063113436,0.1908648,0.8585867
2,1689160116787,TILT_RIGHT,-0.08366342,0.2004995,0.86425775
3,1689160116819,TILT_RIGHT,-0.09957898,0.16866837,1.0196327
4,1689160116850,TILT_RIGHT,-0.07323598,0.17141244,0.9597511
5,1689160116881,TILT_RIGHT,-0.034941066,0.18641332,0.9381645
6,1689160116912,TILT_RIGHT,-0.04439283,0.1741565,1.0136567
7,1689160116944,TILT_RIGHT,-0.05250306,0.18684018,0.933713
8,1689160116975,TILT_RIGHT,-0.0066467295,0.17031482,0.9964606
9,1689160117006,TILT_RIGHT,-0.022196416,0.17263202,0.9905456
10,1689160117037,TILT_RIGHT,-0.01841571,0.172693,1.0026805
11,1689160117069,TILT_RIGHT,-0.007744354,0.16915621,0.9587145
12,1689160117100,TILT_RIGHT,-0.04049017,0.16933915,1.0170716
13,1689160117131,TILT_RIGHT,-0.009451771,0.17190027,1.0434146
14,1689160117162,TILT_RIGHT,0.032197,0.19464551,1.0159739
15,1689160117194,TILT_RIGHT,-0.0027440626,0.2116587,1.1625068
16,1689160117225,TILT_RIGHT,-0.071589544,0.20031658,1.276416
17,1689160117256,TILT_RIGHT,-0.20056048,0.1905599,1.2282424
18,1689160117287,TILT_RIGHT,-0.28824854,0.12476338,1.0492076
19,1689160117319,TILT_RIGHT,-0.31270117,0.1773884,0.9263955
20,1689160117350,TILT_RIGHT,-0.41051176,0.091651686,0.8466348
21,1689160117381,TILT_RIGHT,-0.62802446,0.13659334,0.8622454
22,1689160117412,TILT_RIGHT,-0.59582746,0.14811839,0.69723576
23,1689160117444,TILT_RIGHT,-0.6463182,0.25635642,0.58143634
24,1689160117475,TILT_RIGHT,-0.7294938,0.18757193,0.500761
25,1689160117506,TILT_RIGHT,-0.78766793,0.14976484,0.40465775
26,1689160117537,TILT_RIGHT,-0.67253923,0.2778211,0.3972183
27,1689160117569,TILT_RIGHT,-0.88956416,0.11872645,0.22013481
28,1689160117600,TILT_RIGHT,-0.9120045,0.15055756,0.21269535
29,1689160117631,TILT_RIGHT,-0.86901414,0.18019344,0.09226148
30,1689160117662,TILT_RIGHT,-0.8650505,0.22543997,-0.08945644
31,1689160117694,TILT_RIGHT,-0.9606658,0.18086421,-0.15135029
32,1689160117725,TILT_RIGHT,-1.0057904,0.14872819,-0.06488183
33,1689160117756,TILT_RIGHT,-0.9185292,0.24428254,-0.17744938
34,1689160117787,TILT_RIGHT,-0.94359165,0.24794129,-0.22019579
35,1689160117819,TILT_RIGHT,-1.0087174,0.19251123,-0.24123359
36,1689160117850,TILT_RIGHT,-1.0605496,0.16940013,-0.28940713
37,1689160117881,TILT_RIGHT,-0.99243593,0.24318492,-0.27275982
38,1689160117912,TILT_RIGHT,-0.9212123,0.25239277,-0.32129923
39,1689160117944,TILT_RIGHT,-1.0265234,0.16110696,-0.21318316
40,1689160117975,TILT_RIGHT,-0.9831671,0.16025324,0.029209021
41,1689160118006,TILT_RIGHT,-0.9831671,0.15592372,-0.083602436
42,1689160118037,TILT_RIGHT,-0.9335301,0.13775194,0.04988096
43,1689160118069,TILT_RIGHT,-0.8941375,0.124885336,0.301481
44,1689160118100,TILT_RIGHT,-0.9257858,0.09183463,0.29648072
45,1689160118131,TILT_RIGHT,-0.9257858,0.09183463,0.29648072
46,1689160118162,TILT_RIGHT,-0.8310241,0.1636071,0.50118774
47,1689160118193,TILT_RIGHT,-0.8310241,0.1636071,0.50118774
48,1689160118225,TILT_RIGHT,-0.7502267,0.15500905,0.59174186
49,1689160118256,TILT_RIGHT,-0.6345492,0.1800105,0.5957664
50,1689160118287,TILT_RIGHT,-0.5283235,0.14287418,0.7988881
51,1689160118318,TILT_RIGHT,-0.4191098,0.12342183,0.81888926
52,1689160118350,TILT_RIGHT,-0.29690757,0.18074225,0.9066383
53,1689160118381,TILT_RIGHT,-0.25214887,0.12897095,1.1070157
54,1689160118412,TILT_RIGHT,-0.13683724,0.14665489,1.0970153
55,1689160118444,TILT_RIGHT,-0.125861,0.15067953,1.1251266
56,1689160118475,TILT_RIGHT,-0.091651686,0.11951917,1.0678062
57,1689160118520,TILT_RIGHT,-0.03280679,0.13384928,0.9813987
58,1689160118552,TILT_RIGHT,-0.021708583,0.1624485,0.99109435
59,1689160118583,TILT_RIGHT,-0.04323423,0.15324064,0.9992047
60,1689160118614,TILT_RIGHT,0.03000175,0.14811839,0.9986558
61,1689160118645,TILT_RIGHT,0.02713573,0.14958191,0.9947531
62,1689160118676,TILT_RIGHT,-0.012561709,0.14854525,1.1243339
63,1689160118708,TILT_RIGHT,0.017196124,0.15830192,1.0111566
64,1689160118739,TILT_RIGHT,0.026586918,0.16964404,0.94005483
65,1689160118770,TILT_RIGHT,0.0019513334,0.1510454,1.0261574
66,1689160118801,TILT_RIGHT,0.025672229,0.1606801,0.9870088
67,1689160118833,TILT_RIGHT,0.0307335,0.15866779,0.9691419
68,1689160118864,TILT_RIGHT,0.0307335,0.15866779,0.9691419
69,1689160118895,TILT_RIGHT,-0.0016464376,0.14220342,0.99121636
70,1689160118927,TILT_RIGHT,-0.0016464376,0.14220342,0.99121636
71,1689160118958,TILT_RIGHT,-0.0010366458,0.16122891,1.0260355
72,1689160118989,TILT_RIGHT,-0.0010366458,0.16122891,1.0260355
73,1689160119020,TILT_RIGHT,-0.00024391667,0.15842387,0.93456674
