id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
71,1689085980629,NEUTRAL,0.2,0.27,0.9
72,1689085980649,NEUTRAL,0.2,0.27,0.9
73,1689085980670,NEUTRAL,0.21,0.2,0.99
74,1689085980690,NEUTRAL,0.13,0.3,0.95
75,1689085980711,NEUTRAL,0.13,0.3,0.95
76,1689085980731,NEUTRAL,0.2,0.16,0.99
77,1689085980751,NEUTRAL,0.2,0.16,0.99
78,1689085980771,NEUTRAL,0.24,0.15,0.94
79,1689085980792,NEUTRAL,0.18,0.22,0.95
80,1689085980813,NEUTRAL,0.18,0.22,0.95
81,1689085980833,NEUTRAL,0.26,0.1,0.96
82,1689085980853,NEUTRAL,0.26,0.1,0.96
83,1689085980874,NEUTRAL,0.24,0.14,0.95
84,1689085980894,NEUTRAL,0.27,0.08,0.9
85,1689085980915,NEUTRAL,0.27,0.08,0.9
86,1689085980935,NEUTRAL,0.27,-0.05,1.01
87,1689085980955,NEUTRAL,0.29,-0.07,0.91
88,1689085980976,NEUTRAL,0.29,-0.07,0.91
89,1689085980996,NEUTRAL,0.27,-0.11,1.04
90,1689085981016,NEUTRAL,0.27,-0.11,1.04
91,1689085981037,NEUTRAL,0.23,-0.08,0.96
92,1689085981057,NEUTRAL,0.23,-0.08,0.96
93,1689085981078,NEUTRAL,0.25,-0.08,0.93
94,1689085981098,NEUTRAL,0.25,-0.08,0.93
95,1689085981118,NEUTRAL,0.2,-0.07,0.95
96,1689085981138,NEUTRAL,0.2,-0.07,0.95
97,1689085981159,NEUTRAL,0.21,-0.08,0.92
98,1689085981179,NEUTRAL,0.21,-0.12,0.96
99,1689085981199,NEUTRAL,0.21,-0.12,0.96
100,1689085981219,NEUTRAL,0.12,-0.04,1.0
101,1689085981239,NEUTRAL,0.12,-0.04,1.0
102,1689085981259,NEUTRAL,0.15,-0.09,0.96
103,1689085981280,NEUTRAL,0.14,-0.14,0.99
104,1689085981300,NEUTRAL,0.14,-0.14,0.99
105,1689085981320,NEUTRAL,0.12,-0.1,1.01
106,1689085981340,NEUTRAL,0.12,-0.1,1.01
107,1689085981360,NEUTRAL,0.09,-0.07,0.97
108,1689085981381,NEUTRAL,0.09,-0.07,0.97
109,1689085981401,NEUTRAL,0.03,-0.01,1.05
110,1689085981422,NEUTRAL,0.03,-0.01,1.05
111,1689085981442,NEUTRAL,0.11,-0.06,0.99
112,1689085981462,NEUTRAL,0.07,-0.06,0.97
113,1689085981482,NEUTRAL,0.07,-0.06,0.97
114,1689085981502,NEUTRAL,0.05,0.02,0.96
115,1689085981523,NEUTRAL,0.04,0.0,0.93
116,1689085981545,NEUTRAL,0.04,0.0,0.93
117,1689085981565,NEUTRAL,0.06,-0.09,1.05
118,1689085981586,NEUTRAL,0.06,-0.09,1.05
119,1689085981606,NEUTRAL,0.01,-0.01,1.02
120,1689085981627,NEUTRAL,0.07,-0.03,0.99
121,1689085981647,NEUTRAL,0.07,-0.03,0.99
122,1689085981667,NEUTRAL,0.03,-0.04,1.01
123,1689085981687,NEUTRAL,0.03,-0.04,1.01
124,1689085981708,NEUTRAL,0.02,0.06,1.07
125,1689085981728,NEUTRAL,0.06,0.0,1.02
126,1689085981749,NEUTRAL,0.06,0.0,1.02
127,1689085981769,NEUTRAL,0.05,-0.03,1.06
128,1689085981789,NEUTRAL,0.0,0.02,0.98
129,1689085981810,NEUTRAL,0.0,0.02,0.98
130,1689085981830,NEUTRAL,0.05,-0.04,0.98
131,1689085981850,NEUTRAL,0.01,0.04,1.03
