id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159129939,NEUTRAL,-0.08,-0.13,0.91
1,1689159129960,NEUTRAL,-0.08,-0.13,0.91
2,1689159129984,NEUTRAL,-0.07,-0.12,0.93
3,1689159130009,NEUTRAL,-0.07,-0.12,0.93
4,1689159130029,NEUTRAL,-0.07,-0.12,0.93
5,1689159130053,NEUTRAL,-0.07,-0.12,0.93
6,1689159130074,NEUTRAL,-0.11,-0.14,1.15
7,1689159130096,NEUTRAL,-0.0,-0.07,0.93
8,1689159130119,NEUTRAL,-0.0,-0.07,0.93
9,1689159130142,NEUTRAL,-0.05,-0.04,0.92
10,1689159130166,NEUTRAL,-0.05,-0.04,0.92
11,1689159130189,NEUTRAL,-0.02,-0.05,0.96
12,1689159130211,NEUTRAL,-0.02,-0.05,0.96
13,1689159130233,NEUTRAL,-0.04,-0.05,0.96
14,1689159130254,NEUTRAL,-0.04,-0.05,0.96
15,1689159130276,NEUTRAL,0.01,-0.03,0.98
16,1689159130299,NEUTRAL,-0.01,-0.08,0.98
17,1689159130322,NEUTRAL,-0.01,-0.08,0.98
18,1689159130345,NEUTRAL,-0.01,-0.08,0.98
19,1689159130371,NEUTRAL,-0.04,-0.06,0.95
20,1689159130392,NEUTRAL,0.0,-0.1,0.98
21,1689159130415,NEUTRAL,0.0,-0.1,0.98
22,1689159130438,NEUTRAL,0.0,-0.1,0.98
23,1689159130459,NEUTRAL,0.01,-0.09,0.93
24,1689159130481,NEUTRAL,-0.01,-0.07,0.95
25,1689159130502,NEUTRAL,0.0,-0.07,0.96
26,1689159130526,NEUTRAL,0.0,-0.08,0.95
27,1689159130549,NEUTRAL,0.0,-0.08,0.95
28,1689159130572,NEUTRAL,0.0,-0.08,0.95
29,1689159130595,NEUTRAL,0.0,-0.08,0.95
30,1689159130618,NEUTRAL,0.01,-0.09,0.93
31,1689159130640,NEUTRAL,0.01,-0.09,0.93
32,1689159130665,NEUTRAL,0.02,-0.09,0.95
33,1689159130690,NEUTRAL,0.02,-0.09,0.95
34,1689159130711,NEUTRAL,0.02,-0.09,0.95
35,1689159130734,NEUTRAL,0.01,-0.07,0.97
36,1689159130759,NEUTRAL,-0.01,-0.09,0.93
37,1689159130783,NEUTRAL,-0.01,-0.09,0.93
38,1689159130805,NEUTRAL,-0.01,-0.09,0.93
39,1689159130827,NEUTRAL,-0.0,-0.08,0.97
40,1689159130850,NEUTRAL,-0.0,-0.08,0.97
41,1689159130874,NEUTRAL,-0.0,-0.08,0.97
42,1689159130897,NEUTRAL,0.01,-0.08,0.95
43,1689159130920,NEUTRAL,0.03,-0.06,0.96
44,1689159130943,NEUTRAL,-0.0,-0.1,0.94
45,1689159130968,NEUTRAL,-0.0,-0.1,0.94
46,1689159130992,NEUTRAL,-0.0,-0.07,0.98
47,1689159131013,NEUTRAL,-0.0,-0.07,0.98
48,1689159131037,NEUTRAL,0.02,-0.08,0.95
49,1689159131059,NEUTRAL,0.0,-0.09,0.92
50,1689159131083,NEUTRAL,0.0,-0.09,0.92
51,1689159131106,NEUTRAL,0.08,-0.07,0.9
52,1689159131130,NEUTRAL,0.07,-0.07,0.91
53,1689159131152,NEUTRAL,0.07,-0.07,0.91
54,1689159131174,NEUTRAL,0.03,-0.09,0.93
55,1689159131195,NEUTRAL,-0.01,-0.08,0.97
56,1689159131218,NEUTRAL,-0.01,-0.08,0.97
57,1689159131240,NEUTRAL,-0.06,-0.09,0.98
58,1689159131263,NEUTRAL,-0.1,-0.1,0.99
59,1689159131286,NEUTRAL,-0.1,-0.1,0.99
60,1689159131306,NEUTRAL,-0.1,-0.1,0.99
61,1689159131327,NEUTRAL,-0.1,-0.1,0.99
62,1689159131352,NEUTRAL,-0.09,-0.11,0.98
63,1689159131377,NEUTRAL,-0.08,-0.12,0.95
64,1689159131398,NEUTRAL,-0.08,-0.1,0.93
65,1689159131424,NEUTRAL,-0.02,-0.07,0.94
66,1689159131449,NEUTRAL,0.03,-0.07,0.93
67,1689159131472,NEUTRAL,0.03,-0.07,0.93
68,1689159131492,NEUTRAL,0.03,-0.07,0.93
69,1689159131514,NEUTRAL,0.06,-0.05,0.95
70,1689159131536,NEUTRAL,0.08,-0.04,0.96
71,1689159131559,NEUTRAL,0.08,-0.04,0.96
72,1689159131582,NEUTRAL,0.1,-0.03,0.95
73,1689159131605,NEUTRAL,0.1,-0.03,0.95
74,1689159131629,NEUTRAL,0.05,-0.05,0.93
75,1689159131652,NEUTRAL,0.05,-0.05,0.93
76,1689159131675,NEUTRAL,0.05,-0.05,0.93
77,1689159131698,NEUTRAL,0.05,-0.05,0.93
78,1689159131721,NEUTRAL,0.05,-0.05,0.93
79,1689159131745,NEUTRAL,-0.04,-0.11,0.96
80,1689159131768,NEUTRAL,-0.04,-0.11,0.96
81,1689159131792,NEUTRAL,-0.08,-0.13,0.95
82,1689159131814,NEUTRAL,-0.07,-0.12,0.97
83,1689159131837,NEUTRAL,-0.07,-0.12,0.97
84,1689159131862,NEUTRAL,0.0,-0.06,0.95
85,1689159131886,NEUTRAL,0.08,-0.03,0.95
86,1689159131907,NEUTRAL,0.08,-0.03,0.95
87,1689159131930,NEUTRAL,0.12,-0.04,0.93
88,1689159131953,NEUTRAL,0.12,-0.04,0.93
89,1689159131978,NEUTRAL,0.1,-0.05,0.92
90,1689159132001,NEUTRAL,0.1,-0.05,0.92
91,1689159132026,NEUTRAL,0.05,-0.07,0.95
92,1689159132046,NEUTRAL,0.0,-0.09,0.97
93,1689159132068,NEUTRAL,-0.04,-0.11,0.96
94,1689159132092,NEUTRAL,-0.04,-0.11,0.96
95,1689159132116,NEUTRAL,-0.04,-0.11,0.96
96,1689159132141,NEUTRAL,-0.04,-0.11,0.96
97,1689159132162,NEUTRAL,-0.04,-0.11,0.96
98,1689159132186,NEUTRAL,-0.02,-0.09,0.95
99,1689159132208,NEUTRAL,-0.02,-0.09,0.95
100,1689159132232,NEUTRAL,0.02,-0.08,0.95
101,1689159132255,NEUTRAL,0.02,-0.06,0.95
102,1689159132279,NEUTRAL,0.02,-0.06,0.95
103,1689159132302,NEUTRAL,0.02,-0.06,0.95
104,1689159132324,NEUTRAL,0.04,-0.06,0.96
105,1689159132345,NEUTRAL,0.04,-0.06,0.96
106,1689159132366,NEUTRAL,0.04,-0.09,0.94
107,1689159132389,NEUTRAL,-0.02,-0.1,0.96
108,1689159132413,NEUTRAL,-0.02,-0.1,0.96
109,1689159132433,NEUTRAL,-0.03,-0.09,0.95
110,1689159132454,NEUTRAL,0.02,-0.07,0.95
111,1689159132474,NEUTRAL,0.04,-0.07,0.94
