id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112878684,NEUTRAL,-0.033477563,0.69424784,0.7841311
1,1689112878704,NEUTRAL,-0.033477563,0.69424784,0.7841311
2,1689112878724,NEUTRAL,-0.033477563,0.69424784,0.7841311
3,1689112878745,NEUTRAL,-0.033477563,0.69424784,0.7841311
4,1689112878765,NEUTRAL,-0.058844898,0.6896134,0.7244325
5,1689112878785,NEUTRAL,-0.058844898,0.6896134,0.7244325
6,1689112878806,NEUTRAL,-0.058844898,0.6896134,0.7244325
7,1689112878826,NEUTRAL,-0.058844898,0.6896134,0.7244325
8,1689112878846,NEUTRAL,-0.058844898,0.6896134,0.7244325
9,1689112878866,NEUTRAL,-0.057320416,0.6827837,0.72010297
10,1689112878887,NEUTRAL,-0.057320416,0.6827837,0.72010297
11,1689112878907,NEUTRAL,-0.057320416,0.6827837,0.72010297
12,1689112878928,NEUTRAL,-0.057320416,0.6827837,0.72010297
13,1689112878948,NEUTRAL,-0.057320416,0.6827837,0.72010297
14,1689112878968,NEUTRAL,-0.05933273,0.68522286,0.7268107
15,1689112878989,NEUTRAL,-0.05933273,0.68522286,0.7268107
16,1689112879009,NEUTRAL,-0.05933273,0.68522286,0.7268107
17,1689112879030,NEUTRAL,-0.05933273,0.68522286,0.7268107
18,1689112879050,NEUTRAL,-0.05933273,0.68522286,0.7268107
19,1689112879070,NEUTRAL,-0.05055173,0.6871742,0.725896
20,1689112879091,NEUTRAL,-0.049576063,0.6852839,0.72784734
21,1689112879111,NEUTRAL,-0.049576063,0.6852839,0.72784734
22,1689112879131,NEUTRAL,-0.049576063,0.6852839,0.72784734
23,1689112879151,NEUTRAL,-0.049576063,0.6852839,0.72784734
24,1689112879171,NEUTRAL,-0.054942228,0.6866864,0.72687167
25,1689112879192,NEUTRAL,-0.054942228,0.6866864,0.72687167
26,1689112879212,NEUTRAL,-0.054942228,0.6866864,0.72687167
27,1689112879233,NEUTRAL,-0.054942228,0.6866864,0.72687167
28,1689112879253,NEUTRAL,-0.054942228,0.6866864,0.72687167
29,1689112879273,NEUTRAL,-0.056344748,0.68375945,0.722969
30,1689112879293,NEUTRAL,-0.054881252,0.68473506,0.7219933
31,1689112879313,NEUTRAL,-0.054881252,0.68473506,0.7219933
32,1689112879333,NEUTRAL,-0.054881252,0.68473506,0.7219933
33,1689112879353,NEUTRAL,-0.054881252,0.68473506,0.7219933
34,1689112879374,NEUTRAL,-0.055369087,0.68473506,0.722969
35,1689112879394,NEUTRAL,-0.05292992,0.6847961,0.72492033
36,1689112879414,NEUTRAL,-0.05292992,0.6847961,0.72492033
37,1689112879434,NEUTRAL,-0.05292992,0.6847961,0.72492033
38,1689112879455,NEUTRAL,-0.05292992,0.6847961,0.72492033
39,1689112879475,NEUTRAL,-0.05689356,0.68382037,0.7283352
40,1689112879495,NEUTRAL,-0.054942228,0.68723524,0.73071337
41,1689112879515,NEUTRAL,-0.054942228,0.68723524,0.73071337
42,1689112879535,NEUTRAL,-0.054942228,0.68723524,0.73071337
43,1689112879555,NEUTRAL,-0.054942228,0.68723524,0.73071337
44,1689112879575,NEUTRAL,-0.054881252,0.68522286,0.72059083
45,1689112879596,NEUTRAL,-0.053417753,0.6861986,0.7215665
46,1689112879616,NEUTRAL,-0.053417753,0.6861986,0.7215665
47,1689112879636,NEUTRAL,-0.053417753,0.6861986,0.7215665
48,1689112879656,NEUTRAL,-0.053417753,0.6861986,0.7215665
49,1689112879676,NEUTRAL,-0.053478733,0.6866864,0.72638386
50,1689112879696,NEUTRAL,-0.05683258,0.68473506,0.7219933
51,1689112879716,NEUTRAL,-0.05683258,0.68473506,0.7219933
52,1689112879736,NEUTRAL,-0.05683258,0.68473506,0.7219933
53,1689112879756,NEUTRAL,-0.05683258,0.68473506,0.7219933
54,1689112879776,NEUTRAL,-0.055430062,0.6847961,0.7273595
55,1689112879797,NEUTRAL,-0.055369087,0.68766207,0.722969
56,1689112879817,NEUTRAL,-0.055369087,0.68766207,0.722969
57,1689112879837,NEUTRAL,-0.055369087,0.68766207,0.722969
58,1689112879858,NEUTRAL,-0.055369087,0.68766207,0.722969
59,1689112879878,NEUTRAL,-0.048661377,0.68772304,0.7341282
60,1689112879899,NEUTRAL,-0.055308107,0.6827837,0.71376115
61,1689112879919,NEUTRAL,-0.055308107,0.6827837,0.71376115
62,1689112879939,NEUTRAL,-0.055308107,0.6827837,0.71376115
63,1689112879960,NEUTRAL,-0.055308107,0.6827837,0.71376115
64,1689112879980,NEUTRAL,-0.05866196,0.6793689,0.7089438
