id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160661635,TILT_RIGHT,-0.039880376,0.3141037,1.0289625
1,1689160661666,TILT_RIGHT,-0.022196416,0.31538427,0.8498667
2,1689160661697,TILT_RIGHT,0.009695687,0.30953026,0.94164026
3,1689160661728,TILT_RIGHT,-0.03433127,0.27824792,1.0140835
4,1689160661760,TILT_RIGHT,-0.025001459,0.30221277,0.9482261
5,1689160661791,TILT_RIGHT,-0.07469948,0.28434587,0.99444824
6,1689160661822,TILT_RIGHT,-0.07378479,0.28751677,1.0593301
7,1689160661853,TILT_RIGHT,-0.062442668,0.29550505,1.1029912
8,1689160661885,TILT_RIGHT,-0.11549455,0.28489465,1.03006
9,1689160661916,TILT_RIGHT,-0.1542773,0.28587034,0.9359082
10,1689160661947,TILT_RIGHT,-0.16799761,0.3017859,0.93718886
11,1689160661978,TILT_RIGHT,-0.32629952,0.25714916,0.9020039
12,1689160662010,TILT_RIGHT,-0.35343525,0.2110489,0.8889543
13,1689160662041,TILT_RIGHT,-0.3823394,0.25483194,0.8358415
14,1689160662072,TILT_RIGHT,-0.4230125,0.25647837,0.7935219
15,1689160662103,TILT_RIGHT,-0.50045604,0.24720955,0.82840204
16,1689160662135,TILT_RIGHT,-0.5371045,0.21568331,0.8379757
17,1689160662166,TILT_RIGHT,-0.6017424,0.20568272,0.8013272
18,1689160662197,TILT_RIGHT,-0.61198694,0.20903657,0.8031566
19,1689160662228,TILT_RIGHT,-0.6208899,0.22141537,0.7590077
20,1689160662260,TILT_RIGHT,-0.6208899,0.22141537,0.7590077
21,1689160662291,TILT_RIGHT,-0.73345745,0.21982989,0.5608254
22,1689160662322,TILT_RIGHT,-0.77852106,0.24952675,0.5164326
23,1689160662353,TILT_RIGHT,-0.81035215,0.2335502,0.41459736
24,1689160662385,TILT_RIGHT,-0.85791594,0.20885365,0.32818988
25,1689160662416,TILT_RIGHT,-0.91718763,0.22428137,0.23141594
26,1689160662447,TILT_RIGHT,-0.91316307,0.22812307,0.21739073
27,1689160662478,TILT_RIGHT,-0.9335301,0.19897503,0.20769504
28,1689160662510,TILT_RIGHT,-0.9442014,0.17690057,0.14616705
29,1689160662541,TILT_RIGHT,-1.0032902,0.1934869,-0.022257395
30,1689160662572,TILT_RIGHT,-1.0079857,0.15830192,0.019452354
31,1689160662603,TILT_RIGHT,-0.9820695,0.15811898,-0.046710044
32,1689160662635,TILT_RIGHT,-0.99048465,0.16104598,-0.1475086
33,1689160662666,TILT_RIGHT,-0.98261833,0.15598471,-0.2045851
34,1689160662697,TILT_RIGHT,-0.97786194,0.16019227,-0.24666072
35,1689160662728,TILT_RIGHT,-0.9859112,0.14671588,-0.22104947
36,1689160662760,TILT_RIGHT,-0.9745081,0.16915621,-0.29751736
37,1689160662791,TILT_RIGHT,-0.974752,0.17629078,-0.21232945
38,1689160662822,TILT_RIGHT,-0.9598731,0.16970502,-0.29891986
39,1689160662853,TILT_RIGHT,-0.9727397,0.14799644,-0.27471116
40,1689160662885,TILT_RIGHT,-0.9727397,0.14799644,-0.27471116
41,1689160662916,TILT_RIGHT,-1.0032902,0.172693,-0.245868
42,1689160662947,TILT_RIGHT,-1.0331701,0.16641214,-0.23202574
43,1689160662978,TILT_RIGHT,-1.0228646,0.18403512,-0.18696213
44,1689160663010,TILT_RIGHT,-1.0219499,0.18287653,-0.23586741
45,1689160663041,TILT_RIGHT,-0.9303591,0.21800053,-0.10610375
46,1689160663072,TILT_RIGHT,-0.85444015,0.24464841,-0.023903834
47,1689160663103,TILT_RIGHT,-0.86492854,0.23891638,0.11933623
48,1689160663134,TILT_RIGHT,-0.83815867,0.16507061,0.37050945
49,1689160663166,TILT_RIGHT,-0.8329144,0.18299848,0.49399224
50,1689160663197,TILT_RIGHT,-0.877978,0.19043794,0.45258737
51,1689160663228,TILT_RIGHT,-0.85431814,0.15775311,0.48667476
52,1689160663259,TILT_RIGHT,-0.766874,0.20098734,0.5849122
53,1689160663291,TILT_RIGHT,-0.6813812,0.26647896,0.6825398
54,1689160663322,TILT_RIGHT,-0.6306466,0.26153967,0.74919003
55,1689160663353,TILT_RIGHT,-0.55015403,0.25355136,0.7583979
56,1689160663384,TILT_RIGHT,-0.50429773,0.275199,0.8133401
