id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689161102301,NEUTRAL,-0.02,-0.03,0.95
53,1689161102325,NEUTRAL,-0.01,-0.03,0.95
54,1689161102346,NEUTRAL,-0.01,-0.03,0.95
55,1689161102371,NEUTRAL,-0.01,-0.03,0.95
56,1689161102394,NEUTRAL,-0.01,-0.03,0.96
57,1689161102419,NEUTRAL,-0.02,-0.02,0.95
58,1689161102442,NEUTRAL,-0.02,-0.02,0.95
59,1689161102464,NEUTRAL,-0.02,-0.03,0.95
60,1689161102487,NEUTRAL,-0.02,-0.03,0.95
61,1689161102509,NEUTRAL,-0.01,-0.03,0.95
62,1689161102533,NEUTRAL,-0.02,-0.03,0.96
63,1689161102555,NEUTRAL,-0.02,-0.03,0.96
64,1689161102580,NEUTRAL,-0.02,-0.03,0.94
65,1689161102605,NEUTRAL,-0.02,-0.03,0.95
66,1689161102626,NEUTRAL,-0.02,-0.03,0.95
67,1689161102647,NEUTRAL,-0.02,-0.03,0.96
68,1689161102669,NEUTRAL,-0.02,-0.03,0.95
69,1689161102690,NEUTRAL,-0.02,-0.03,0.95
70,1689161102714,NEUTRAL,-0.02,-0.03,0.95
71,1689161102734,NEUTRAL,-0.02,-0.03,0.96
72,1689161102754,NEUTRAL,-0.02,-0.03,0.96
73,1689161102777,NEUTRAL,-0.02,-0.03,0.95
74,1689161102801,NEUTRAL,-0.02,-0.03,0.95
75,1689161102825,NEUTRAL,-0.02,-0.03,0.95
76,1689161102847,NEUTRAL,-0.02,-0.03,0.96
77,1689161102870,NEUTRAL,-0.02,-0.03,0.96
78,1689161102894,NEUTRAL,-0.02,-0.03,0.95
79,1689161102917,NEUTRAL,-0.02,-0.03,0.95
80,1689161102940,NEUTRAL,-0.02,-0.03,0.95
81,1689161102963,NEUTRAL,-0.02,-0.03,0.95
82,1689161102986,NEUTRAL,-0.02,-0.03,0.95
83,1689161103010,NEUTRAL,-0.02,-0.03,0.96
84,1689161103031,NEUTRAL,-0.02,-0.03,0.96
85,1689161103056,NEUTRAL,-0.02,-0.03,0.96
86,1689161103079,NEUTRAL,-0.02,-0.03,0.95
87,1689161103102,NEUTRAL,-0.02,-0.03,0.95
88,1689161103126,NEUTRAL,-0.02,-0.03,0.95
89,1689161103148,NEUTRAL,-0.01,-0.03,0.95
90,1689161103172,NEUTRAL,-0.01,-0.03,0.95
91,1689161103195,NEUTRAL,-0.02,-0.03,0.96
92,1689161103217,NEUTRAL,-0.02,-0.03,0.96
93,1689161103243,NEUTRAL,-0.02,-0.02,0.95
94,1689161103265,NEUTRAL,-0.01,-0.03,0.95
95,1689161103288,NEUTRAL,-0.01,-0.03,0.95
96,1689161103311,NEUTRAL,-0.02,-0.03,0.95
97,1689161103335,NEUTRAL,-0.01,-0.03,0.95
98,1689161103358,NEUTRAL,-0.01,-0.03,0.95
99,1689161103381,NEUTRAL,-0.02,-0.03,0.96
100,1689161103405,NEUTRAL,-0.02,-0.03,0.96
101,1689161103428,NEUTRAL,-0.02,-0.03,0.95
102,1689161103451,NEUTRAL,-0.01,-0.03,0.95
103,1689161103474,NEUTRAL,-0.01,-0.03,0.95
104,1689161103498,NEUTRAL,-0.02,-0.03,0.95
105,1689161103520,NEUTRAL,-0.02,-0.03,0.95
106,1689161103544,NEUTRAL,-0.02,-0.03,0.95
107,1689161103567,NEUTRAL,-0.02,-0.03,0.95
108,1689161103590,NEUTRAL,-0.02,-0.03,0.95
109,1689161103613,NEUTRAL,-0.02,-0.03,0.95
110,1689161103636,NEUTRAL,-0.02,-0.03,0.95
111,1689161103661,NEUTRAL,-0.02,-0.03,0.95
112,1689161103683,NEUTRAL,-0.02,-0.03,0.95
113,1689161103706,NEUTRAL,-0.01,-0.03,0.95
114,1689161103729,NEUTRAL,-0.01,-0.03,0.95
115,1689161103753,NEUTRAL,-0.02,-0.03,0.96
116,1689161103776,NEUTRAL,-0.02,-0.03,0.96
117,1689161103799,NEUTRAL,-0.02,-0.03,0.95
118,1689161103824,NEUTRAL,-0.02,-0.03,0.96
119,1689161103845,NEUTRAL,-0.02,-0.03,0.96
120,1689161103869,NEUTRAL,-0.02,-0.03,0.96
121,1689161103892,NEUTRAL,-0.02,-0.03,0.96
122,1689161103915,NEUTRAL,-0.03,-0.03,0.95
123,1689161103939,NEUTRAL,-0.02,-0.03,0.95
124,1689161103961,NEUTRAL,-0.0,-0.0,0.97
125,1689161103985,NEUTRAL,-0.0,-0.0,0.97
