id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112426046,TILT_RIGHT,-0.02695279,0.3353854,0.94944566
1,1689112426067,TILT_RIGHT,-0.02695279,0.3353854,0.94944566
2,1689112426087,TILT_RIGHT,-0.02695279,0.3353854,0.94944566
3,1689112426107,TILT_RIGHT,-0.02695279,0.3353854,0.94944566
4,1689112426127,TILT_RIGHT,-0.02695279,0.3353854,0.94944566
5,1689112426147,TILT_RIGHT,-0.029148044,0.32678735,0.97706926
6,1689112426168,TILT_RIGHT,-0.026343001,0.33239743,0.9354204
7,1689112426188,TILT_RIGHT,-0.026343001,0.33239743,0.9354204
8,1689112426208,TILT_RIGHT,-0.026343001,0.33239743,0.9354204
9,1689112426228,TILT_RIGHT,-0.026343001,0.33239743,0.9354204
10,1689112426248,TILT_RIGHT,-0.025855167,0.33434877,0.9354204
11,1689112426268,TILT_RIGHT,-0.020123126,0.33294627,0.9460917
12,1689112426289,TILT_RIGHT,-0.020123126,0.33294627,0.9460917
13,1689112426309,TILT_RIGHT,-0.020123126,0.33294627,0.9460917
14,1689112426329,TILT_RIGHT,-0.020123126,0.33294627,0.9460917
15,1689112426349,TILT_RIGHT,-0.021708583,0.33447072,0.9586535
16,1689112426369,TILT_RIGHT,-0.024696562,0.33690992,0.96688575
17,1689112426390,TILT_RIGHT,-0.024696562,0.33690992,0.96688575
18,1689112426410,TILT_RIGHT,-0.024696562,0.33690992,0.96688575
19,1689112426430,TILT_RIGHT,-0.024696562,0.33690992,0.96688575
20,1689112426450,TILT_RIGHT,-0.042441502,0.33739772,0.98761857
21,1689112426470,TILT_RIGHT,-0.05366167,0.3523986,0.9860331
22,1689112426491,TILT_RIGHT,-0.05366167,0.3523986,0.9860331
23,1689112426511,TILT_RIGHT,-0.05366167,0.3523986,0.9860331
24,1689112426531,TILT_RIGHT,-0.05366167,0.3523986,0.9860331
25,1689112426551,TILT_RIGHT,-0.060552314,0.36130157,0.93029815
26,1689112426572,TILT_RIGHT,-0.09171267,0.36075276,0.9228587
27,1689112426592,TILT_RIGHT,-0.09171267,0.36075276,0.9228587
28,1689112426612,TILT_RIGHT,-0.09171267,0.36075276,0.9228587
29,1689112426632,TILT_RIGHT,-0.09171267,0.36075276,0.9228587
30,1689112426652,TILT_RIGHT,-0.13952033,0.35526463,0.91871214
31,1689112426672,TILT_RIGHT,-0.13952033,0.35526463,0.91871214
32,1689112426692,TILT_RIGHT,-0.13952033,0.35526463,0.91871214
33,1689112426712,TILT_RIGHT,-0.13952033,0.35526463,0.91871214
34,1689112426733,TILT_RIGHT,-0.13952033,0.35526463,0.91871214
35,1689112426753,TILT_RIGHT,-0.17190027,0.35959417,0.930603
36,1689112426773,TILT_RIGHT,-0.30763993,0.32007965,0.82437736
37,1689112426793,TILT_RIGHT,-0.30763993,0.32007965,0.82437736
38,1689112426813,TILT_RIGHT,-0.30763993,0.32007965,0.82437736
39,1689112426834,TILT_RIGHT,-0.30763993,0.32007965,0.82437736
40,1689112426854,TILT_RIGHT,-0.4091702,0.27507702,0.88785666
41,1689112426874,TILT_RIGHT,-0.46069762,0.26007617,0.80718124
42,1689112426894,TILT_RIGHT,-0.46069762,0.26007617,0.80718124
43,1689112426914,TILT_RIGHT,-0.46069762,0.26007617,0.80718124
44,1689112426934,TILT_RIGHT,-0.46069762,0.26007617,0.80718124
45,1689112426954,TILT_RIGHT,-0.46069762,0.26007617,0.80718124
46,1689112426975,TILT_RIGHT,-0.46069762,0.26007617,0.80718124
47,1689112426995,TILT_RIGHT,-0.46069762,0.26007617,0.80718124
48,1689112427015,TILT_RIGHT,-0.46069762,0.26007617,0.80718124
49,1689112427035,TILT_RIGHT,-0.46069762,0.26007617,0.80718124
50,1689112427055,TILT_RIGHT,-0.47795472,0.2441606,0.82992643
51,1689112427075,TILT_RIGHT,-0.45825842,0.24605095,0.80577874
52,1689112427095,TILT_RIGHT,-0.37392426,0.26208845,0.6561358
53,1689112427115,TILT_RIGHT,-0.37392426,0.26208845,0.6561358
54,1689112427136,TILT_RIGHT,-0.37392426,0.26208845,0.6561358
55,1689112427156,TILT_RIGHT,-0.37392426,0.26208845,0.6561358
56,1689112427176,TILT_RIGHT,-0.1636681,0.33593425,0.8290728
57,1689112427196,TILT_RIGHT,-0.1636681,0.33593425,0.8290728
58,1689112427216,TILT_RIGHT,-0.1636681,0.33593425,0.8290728
59,1689112427237,TILT_RIGHT,-0.1636681,0.33593425,0.8290728
60,1689112427257,TILT_RIGHT,-0.1636681,0.33593425,0.8290728
61,1689112427277,TILT_RIGHT,-0.054576356,0.36154547,0.8610868
62,1689112427297,TILT_RIGHT,-0.054576356,0.36154547,0.8610868
63,1689112427317,TILT_RIGHT,-0.054576356,0.36154547,0.8610868
64,1689112427338,TILT_RIGHT,-0.054576356,0.36154547,0.8610868
65,1689112427358,TILT_RIGHT,-0.054576356,0.36154547,0.8610868
66,1689112427378,TILT_RIGHT,0.018598646,0.38837633,0.97670335
67,1689112427399,TILT_RIGHT,-0.010732334,0.3473983,0.9296274
68,1689112427419,TILT_RIGHT,-0.010732334,0.3473983,0.9296274
69,1689112427439,TILT_RIGHT,-0.010732334,0.3473983,0.9296274
70,1689112427460,TILT_RIGHT,-0.010732334,0.3473983,0.9296274
71,1689112427480,TILT_RIGHT,-0.037868064,0.34410545,0.9648734
72,1689112427500,TILT_RIGHT,-0.037868064,0.34410545,0.9648734
73,1689112427521,TILT_RIGHT,-0.037868064,0.34410545,0.9648734
74,1689112427541,TILT_RIGHT,-0.037868064,0.34410545,0.9648734
75,1689112427561,TILT_RIGHT,-0.037868064,0.34410545,0.9648734
