id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083569503,TILT_LEFT,0.06,-0.09,0.97
1,1689083569526,TILT_LEFT,0.06,-0.09,0.97
2,1689083569550,TILT_LEFT,0.13,-0.12,1.0
3,1689083569574,TILT_LEFT,0.18,-0.1,1.03
4,1689083569596,TILT_LEFT,0.18,-0.1,1.03
5,1689083569619,TILT_LEFT,-0.02,-0.18,0.84
6,1689083569641,TILT_LEFT,-0.02,-0.18,0.84
7,1689083569662,TILT_LEFT,-0.04,-0.06,0.86
8,1689083569682,TILT_LEFT,-0.04,-0.06,0.86
9,1689083569706,TILT_LEFT,-0.03,0.06,0.94
10,1689083569731,TILT_LEFT,0.19,-0.0,0.69
11,1689083569754,TILT_LEFT,0.19,-0.0,0.69
12,1689083569775,TILT_LEFT,0.25,-0.06,0.55
13,1689083569800,TILT_LEFT,0.25,-0.06,0.55
14,1689083569821,TILT_LEFT,0.6,-0.32,-0.04
15,1689083569846,TILT_LEFT,1.06,-0.34,-0.18
16,1689083569870,TILT_LEFT,1.06,-0.34,-0.18
17,1689083569892,TILT_LEFT,1.2,-0.12,0.11
18,1689083569915,TILT_LEFT,1.2,-0.12,0.11
19,1689083569938,TILT_LEFT,1.13,-0.09,-0.13
20,1689083569962,TILT_LEFT,1.11,-0.17,-0.57
21,1689083569983,TILT_LEFT,1.11,-0.17,-0.57
22,1689083570004,TILT_LEFT,1.17,-0.14,-0.46
23,1689083570028,TILT_LEFT,1.17,-0.14,-0.46
24,1689083570050,TILT_LEFT,1.0,-0.14,-0.42
25,1689083570074,TILT_LEFT,0.96,-0.1,-0.51
26,1689083570095,TILT_LEFT,0.96,-0.1,-0.51
27,1689083570119,TILT_LEFT,0.96,-0.14,-0.36
28,1689083570139,TILT_LEFT,0.96,-0.14,-0.36
29,1689083570159,TILT_LEFT,1.07,-0.14,-0.2
30,1689083570180,TILT_LEFT,1.07,-0.14,-0.2
31,1689083570200,TILT_LEFT,1.29,-0.2,0.1
32,1689083570224,TILT_LEFT,1.29,-0.2,0.1
33,1689083570246,TILT_LEFT,0.99,-0.0,-0.19
34,1689083570269,TILT_LEFT,0.99,-0.0,-0.19
35,1689083570290,TILT_LEFT,1.02,-0.22,0.2
36,1689083570314,TILT_LEFT,0.95,-0.22,0.45
37,1689083570337,TILT_LEFT,0.95,-0.22,0.45
38,1689083570358,TILT_LEFT,0.64,-0.16,0.4
39,1689083570382,TILT_LEFT,0.5,-0.21,0.61
40,1689083570406,TILT_LEFT,0.5,-0.21,0.61
41,1689083570432,TILT_LEFT,0.42,-0.29,0.66
42,1689083570458,TILT_LEFT,0.42,-0.29,0.66
43,1689083570481,TILT_LEFT,0.22,-0.21,0.63
44,1689083570501,TILT_LEFT,0.16,-0.18,0.85
45,1689083570524,TILT_LEFT,0.16,-0.18,0.85
46,1689083570547,TILT_LEFT,0.11,-0.17,0.81
47,1689083570569,TILT_LEFT,0.11,-0.17,0.81
48,1689083570594,TILT_LEFT,-0.0,-0.1,0.97
49,1689083570618,TILT_LEFT,-0.09,0.0,1.04
50,1689083570641,TILT_LEFT,-0.09,0.0,1.04
51,1689083570664,TILT_LEFT,-0.06,-0.05,0.94
52,1689083570685,TILT_LEFT,0.01,-0.08,0.96
53,1689083570709,TILT_LEFT,0.01,-0.08,0.96
54,1689083570734,TILT_LEFT,0.02,-0.09,1.0
55,1689083570756,TILT_LEFT,0.02,-0.09,1.0
56,1689083570779,TILT_LEFT,0.05,-0.1,0.94
57,1689083570804,TILT_LEFT,0.08,-0.12,0.9
58,1689083570826,TILT_LEFT,0.08,-0.12,0.9
59,1689083570852,TILT_LEFT,0.11,-0.13,0.95
60,1689083570876,TILT_LEFT,0.11,-0.13,0.95
61,1689083570900,TILT_LEFT,0.15,-0.09,0.94
62,1689083570924,TILT_LEFT,0.14,-0.12,0.92
63,1689083570948,TILT_LEFT,0.11,-0.14,0.9
64,1689083570972,TILT_LEFT,0.11,-0.14,0.9
65,1689083570997,TILT_LEFT,0.18,-0.13,0.96
66,1689083571021,TILT_LEFT,0.18,-0.13,0.96
67,1689083571046,TILT_LEFT,0.06,-0.1,0.98
68,1689083571070,TILT_LEFT,0.13,-0.16,0.96
