id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159586041,TILT_RIGHT,-0.02,0.02,0.98
1,1689159586062,TILT_RIGHT,-0.02,0.02,0.94
2,1689159586082,TILT_RIGHT,-0.02,0.02,0.94
3,1689159586103,TILT_RIGHT,0.05,-0.05,1.01
4,1689159586126,TILT_RIGHT,0.05,-0.05,1.01
5,1689159586150,TILT_RIGHT,-0.05,0.01,1.0
6,1689159586173,TILT_RIGHT,-0.01,-0.01,0.93
7,1689159586197,TILT_RIGHT,-0.01,-0.01,0.93
8,1689159586220,TILT_RIGHT,0.09,0.09,0.8
9,1689159586243,TILT_RIGHT,0.14,0.03,0.98
10,1689159586266,TILT_RIGHT,0.14,0.03,0.98
11,1689159586289,TILT_RIGHT,0.0,0.1,0.97
12,1689159586313,TILT_RIGHT,0.0,0.1,0.97
13,1689159586337,TILT_RIGHT,-0.08,0.04,0.96
14,1689159586359,TILT_RIGHT,0.1,0.14,0.74
15,1689159586382,TILT_RIGHT,0.1,0.14,0.74
16,1689159586405,TILT_RIGHT,0.37,0.04,1.0
17,1689159586428,TILT_RIGHT,0.37,0.08,0.89
18,1689159586451,TILT_RIGHT,0.37,0.08,0.89
19,1689159586475,TILT_RIGHT,0.48,0.08,0.84
20,1689159586498,TILT_RIGHT,0.48,0.08,0.84
21,1689159586521,TILT_RIGHT,0.56,-0.04,0.78
22,1689159586542,TILT_RIGHT,0.57,0.04,0.73
23,1689159586565,TILT_RIGHT,0.57,0.04,0.73
24,1689159586585,TILT_RIGHT,0.65,0.03,0.75
25,1689159586608,TILT_RIGHT,0.65,0.03,0.75
26,1689159586632,TILT_RIGHT,0.69,0.06,0.61
27,1689159586655,TILT_RIGHT,0.69,0.06,0.61
28,1689159586678,TILT_RIGHT,0.73,0.08,0.57
29,1689159586703,TILT_RIGHT,0.91,-0.02,0.48
30,1689159586724,TILT_RIGHT,0.91,-0.02,0.48
31,1689159586748,TILT_RIGHT,0.91,0.01,0.34
32,1689159586771,TILT_RIGHT,0.91,0.01,0.34
33,1689159586794,TILT_RIGHT,0.98,-0.02,0.24
34,1689159586815,TILT_RIGHT,1.06,-0.04,0.12
35,1689159586835,TILT_RIGHT,1.06,-0.04,0.12
36,1689159586860,TILT_RIGHT,1.06,-0.04,0.12
37,1689159586881,TILT_RIGHT,1.0,-0.06,-0.0
38,1689159586904,TILT_RIGHT,1.05,-0.01,0.01
39,1689159586928,TILT_RIGHT,1.03,-0.05,-0.12
40,1689159586950,TILT_RIGHT,1.03,-0.05,-0.12
41,1689159586973,TILT_RIGHT,1.03,0.01,-0.15
42,1689159586998,TILT_RIGHT,1.03,0.01,-0.15
43,1689159587022,TILT_RIGHT,0.98,0.03,-0.23
44,1689159587044,TILT_RIGHT,1.03,0.0,-0.3
45,1689159587065,TILT_RIGHT,1.03,0.0,-0.3
46,1689159587090,TILT_RIGHT,1.03,0.01,-0.31
47,1689159587114,TILT_RIGHT,1.03,0.01,-0.31
48,1689159587136,TILT_RIGHT,1.03,0.03,-0.3
49,1689159587160,TILT_RIGHT,1.0,0.04,-0.31
50,1689159587183,TILT_RIGHT,1.0,0.04,-0.31
51,1689159587206,TILT_RIGHT,1.0,0.03,-0.28
52,1689159587231,TILT_RIGHT,1.0,0.03,-0.28
53,1689159587251,TILT_RIGHT,1.02,0.02,-0.27
54,1689159587274,TILT_RIGHT,1.01,0.03,-0.22
55,1689159587295,TILT_RIGHT,1.01,0.03,-0.22
56,1689159587316,TILT_RIGHT,1.03,0.05,-0.13
57,1689159587340,TILT_RIGHT,1.03,0.05,-0.13
58,1689159587363,TILT_RIGHT,1.01,0.06,-0.03
59,1689159587383,TILT_RIGHT,0.94,0.09,0.06
60,1689159587404,TILT_RIGHT,0.94,0.09,0.06
61,1689159587427,TILT_RIGHT,1.0,0.03,0.16
62,1689159587450,TILT_RIGHT,1.0,0.03,0.16
63,1689159587473,TILT_RIGHT,1.01,0.03,0.28
64,1689159587496,TILT_RIGHT,0.94,0.05,0.29
65,1689159587520,TILT_RIGHT,0.94,0.05,0.29
66,1689159587543,TILT_RIGHT,0.88,0.02,0.37
67,1689159587566,TILT_RIGHT,0.88,0.02,0.37
68,1689159587590,TILT_RIGHT,0.9,-0.04,0.5
69,1689159587613,TILT_RIGHT,0.73,0.02,0.65
70,1689159587636,TILT_RIGHT,0.73,0.02,0.65
71,1689159587659,TILT_RIGHT,0.68,-0.0,0.63
72,1689159587684,TILT_RIGHT,0.49,-0.0,0.86
73,1689159587705,TILT_RIGHT,0.49,-0.0,0.86
74,1689159587729,TILT_RIGHT,0.5,-0.04,0.84
75,1689159587752,TILT_RIGHT,0.5,-0.04,0.84
76,1689159587775,TILT_RIGHT,0.24,-0.0,0.96
77,1689159587799,TILT_RIGHT,0.24,-0.0,0.96
78,1689159587823,TILT_RIGHT,0.23,-0.08,0.97
79,1689159587845,TILT_RIGHT,0.12,0.06,0.89
80,1689159587867,TILT_RIGHT,0.12,0.06,0.89
81,1689159587891,TILT_RIGHT,0.33,0.09,0.65
