id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160247346,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
1,1689160247377,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
2,1689160247409,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
3,1689160247440,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
4,1689160247471,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
5,1689160247502,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
6,1689160247534,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
7,1689160247565,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
8,1689160247596,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
9,1689160247627,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
10,1689160247659,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
11,1689160247690,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
12,1689160247721,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
13,1689160247752,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
14,1689160247784,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
15,1689160247815,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
16,1689160247846,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
17,1689160247877,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
18,1689160247909,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
19,1689160247940,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
20,1689160247971,TILT_RIGHT,-0.014147166,0.24739249,0.9201756
21,1689160248002,TILT_RIGHT,-0.034636166,0.22104947,1.0062782
22,1689160248033,TILT_RIGHT,-0.037746105,0.21659799,0.971886
23,1689160248065,TILT_RIGHT,-0.62808543,0.15287478,0.8146817
24,1689160248096,TILT_RIGHT,-0.6190605,0.1847059,0.7812041
25,1689160248127,TILT_RIGHT,-0.6190605,0.1847059,0.7812041
26,1689160248159,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
27,1689160248190,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
28,1689160248221,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
29,1689160248252,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
30,1689160248284,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
31,1689160248315,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
32,1689160248346,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
33,1689160248377,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
34,1689160248409,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
35,1689160248440,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
36,1689160248471,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
37,1689160248502,TILT_RIGHT,-0.6241218,0.17293692,0.6277195
38,1689160248533,TILT_RIGHT,-0.8718192,0.03140427,0.49978524
39,1689160248565,TILT_RIGHT,-0.9054797,-0.019208437,0.22665958
40,1689160248596,TILT_RIGHT,-0.85401326,-0.024696562,0.038051
41,1689160248627,TILT_RIGHT,-0.85401326,-0.024696562,0.038051
42,1689160248658,TILT_RIGHT,-0.85401326,-0.024696562,0.038051
43,1689160248690,TILT_RIGHT,-0.85401326,-0.024696562,0.038051
44,1689160248721,TILT_RIGHT,-0.85401326,-0.024696562,0.038051
45,1689160248752,TILT_RIGHT,-0.85401326,-0.024696562,0.038051
46,1689160248783,TILT_RIGHT,-0.85401326,-0.024696562,0.038051
47,1689160248815,TILT_RIGHT,-0.85401326,-0.024696562,0.038051
48,1689160248846,TILT_RIGHT,-0.96828824,-0.005610083,-0.30544463
49,1689160248877,TILT_RIGHT,-0.81364506,0.01243975,0.44063547
50,1689160248908,TILT_RIGHT,-0.81364506,0.01243975,0.44063547
51,1689160248940,TILT_RIGHT,-0.81364506,0.01243975,0.44063547
52,1689160248971,TILT_RIGHT,-0.81364506,0.01243975,0.44063547
53,1689160249002,TILT_RIGHT,-0.81364506,0.01243975,0.44063547
54,1689160249033,TILT_RIGHT,-0.749251,-0.052625023,0.34672755
55,1689160249065,TILT_RIGHT,-0.4499653,0.038294915,1.0692697
56,1689160249096,TILT_RIGHT,-0.4499653,0.038294915,1.0692697
57,1689160249127,TILT_RIGHT,-0.4499653,0.038294915,1.0692697
58,1689160249158,TILT_RIGHT,-0.4499653,0.038294915,1.0692697
59,1689160249190,TILT_RIGHT,-0.4499653,0.038294915,1.0692697
60,1689160249221,TILT_RIGHT,-0.4416111,0.047258858,1.0092661
61,1689160249252,TILT_RIGHT,-0.005305188,0.08427321,1.0285966
62,1689160249283,TILT_RIGHT,-0.0017683958,0.17805916,0.9978631
63,1689160249315,TILT_RIGHT,0.034758125,0.24855109,0.936884
64,1689160249346,TILT_RIGHT,0.025672229,0.27794304,0.79535127
65,1689160249377,TILT_RIGHT,0.08189502,0.22196417,0.91304106
66,1689160249408,TILT_RIGHT,0.17622979,0.27172315,0.9487749
67,1689160249440,TILT_RIGHT,0.16952209,0.28227258,0.9327374
68,1689160249471,TILT_RIGHT,0.034026377,0.16354613,0.97975224
69,1689160249502,TILT_RIGHT,0.086285524,0.16507061,1.7716888
70,1689160249533,TILT_RIGHT,0.12677568,0.21214652,1.3127595
71,1689160249565,TILT_RIGHT,0.060308397,0.26983282,0.8023639
72,1689160249596,TILT_RIGHT,0.01103723,0.23702602,0.85687923
73,1689160249627,TILT_RIGHT,0.01103723,0.23702602,0.85687923
74,1689160249658,TILT_RIGHT,0.01103723,0.23702602,0.85687923
75,1689160249690,TILT_RIGHT,0.01103723,0.23702602,0.85687923
76,1689160249721,TILT_RIGHT,0.01103723,0.23702602,0.85687923
77,1689160249752,TILT_RIGHT,0.01103723,0.23702602,0.85687923
78,1689160249783,TILT_RIGHT,0.01103723,0.23702602,0.85687923
79,1689160249815,TILT_RIGHT,0.01103723,0.23702602,0.85687923
80,1689160249846,TILT_RIGHT,0.01103723,0.23702602,0.85687923
81,1689160249877,TILT_RIGHT,0.01103723,0.23702602,0.85687923
82,1689160249908,TILT_RIGHT,0.01103723,0.23702602,0.85687923
83,1689160249940,TILT_RIGHT,0.01103723,0.23702602,0.85687923
84,1689160249971,TILT_RIGHT,0.01103723,0.23702602,0.85687923
85,1689160250002,TILT_RIGHT,0.01103723,0.23702602,0.85687923
86,1689160250033,TILT_RIGHT,0.01103723,0.23702602,0.85687923
87,1689160250065,TILT_RIGHT,0.01103723,0.23702602,0.85687923
88,1689160250096,TILT_RIGHT,0.023476979,0.2335502,0.9465186
89,1689160250127,TILT_RIGHT,0.03725827,0.21732976,0.9936555
90,1689160250158,TILT_RIGHT,0.03725827,0.21732976,0.9936555
91,1689160250190,TILT_RIGHT,0.03725827,0.21732976,0.9936555
92,1689160250221,TILT_RIGHT,0.03725827,0.21732976,0.9936555
93,1689160250252,TILT_RIGHT,0.03725827,0.21732976,0.9936555
94,1689160250283,TILT_RIGHT,0.030977417,0.20281671,0.9917042
95,1689160250315,TILT_RIGHT,0.04469773,0.20763406,0.9849965
96,1689160250346,TILT_RIGHT,0.03603869,0.20708527,0.96993464
97,1689160250377,TILT_RIGHT,0.03603869,0.20708527,0.96993464
98,1689160250408,TILT_RIGHT,0.03603869,0.20708527,0.96993464
99,1689160250440,TILT_RIGHT,0.03603869,0.20708527,0.96993464
100,1689160250471,TILT_RIGHT,0.033721477,0.22007383,0.9476163
101,1689160250502,TILT_RIGHT,0.07445556,0.22324473,0.986582
102,1689160250533,TILT_RIGHT,0.0746385,0.21830542,0.96383667
103,1689160250565,TILT_RIGHT,0.0746385,0.21830542,0.96383667
104,1689160250596,TILT_RIGHT,0.0746385,0.21830542,0.96383667
105,1689160250627,TILT_RIGHT,0.0746385,0.21830542,0.96383667
106,1689160250658,TILT_RIGHT,0.0746385,0.21830542,0.96383667
107,1689160250690,TILT_RIGHT,0.05116152,0.22013481,0.9646295
108,1689160250721,TILT_RIGHT,0.050124876,0.22165927,0.9733495
109,1689160250752,TILT_RIGHT,0.050612707,0.22117145,0.9714591
110,1689160250783,TILT_RIGHT,0.050612707,0.22117145,0.9714591
111,1689160250815,TILT_RIGHT,0.050612707,0.22117145,0.9714591
112,1689160250846,TILT_RIGHT,0.050612707,0.22117145,0.9714591
113,1689160250877,TILT_RIGHT,0.07506536,0.23568448,0.96426356
